384901	Former Dictator Manuel Noriega Suing Over Black Ops 2	http://www.actiontrip.com/news/former-dictator-manuel-noriega-suing-over-black-ops-2/071614_11	Action Trip	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.actiontrip.com	1405567504817
384902	Jailed ex-strongman Noriega says damaged by video game portrayal	http://in.reuters.com/article/2014/07/16/us-videogames-noriega-idINKBN0FL2R620140716	Reuters	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	in.reuters.com	1405567505100
384903	Ex-dictator Noriega goes to war with Call Of Duty	http://www.straitstimes.com/news/world/united-states/story/ex-dictator-noriega-goes-war-call-duty-20140717	The Straits Times	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.straitstimes.com	1405567505416
384904	Ex-dictator Manuel Noriega sues video game which protrayed him as a murderer	http://redalertpolitics.com/2014/07/16/ex-dictator-manuel-noriega-sues-video-game-protrayed-murderer/	Red Alert Politics	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	redalertpolitics.com	1405567505795
384905	Drug trafficking dictator sues makers of Call Of Duty for portraying him badly in  ...	http://metro.co.uk/2014/07/16/drug-trafficking-dictator-sues-makers-of-call-of-duty-for-portraying-him-badly-in-game-4800322/	Metro	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	metro.co.uk	1405567506081
384906	Noriega Sues Over His Image in 'Call of Duty'	http://www.courthousenews.com/2014/07/15/69523.htm	Courthouse News Service	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.courthousenews.com	1405567506385
384907	Jailed dictator Manuel Noriega sues over role in video game Call of Duty: Black  ...	http://www.abc.net.au/news/2014-07-17/ex-dictator-noriega-goes-to-war-with-27call-of-duty27/5603316	ABC Online	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.abc.net.au	1405567506729
384908	Noriega sues Activision over likeness in 'Call of Duty'	http://nypost.com/2014/07/16/notorious-ex-dictator-suing-over-likeness-in-call-of-duty/	New York Post	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	nypost.com	1405567507158
384909	Former Dictator Sues Call of Duty Game Maker	http://www.slate.com/blogs/the_slatest/2014/07/16/manuel_noriega_sues_video_game_maker_for_call_of_duty_character.html	Slate Magazine \(blog\)	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.slate.com	1405567507479
384910	Former Panama dictator Manuel Noriega sues over his portayal in Call of Duty	http://www.gameplanet.co.nz/xbox-360/news/g53c6edfe8ebe2/Former-Panama-dictator-Manuel-Noriega-sues-over-his-portayal-in-Call-of-Duty/	Gameplanet	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.gameplanet.co.nz	1405567508085
384911	Ex-Dictator Manuel Noriega Sues Activision Over Call of Duty Likeness	http://www.playstationlifestyle.net/2014/07/16/ex-panama-dictator-manuel-noriega-sues-activision-over-call-of-duty-black-ops-2-likeness/	PlayStation LifeStyle	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.playstationlifestyle.net	1405567508488
384912	Manuel Noriega sues Activision over videogame portrayal	http://www.ourwindsor.ca/news-story/4635136-manuel-noriega-sues-activision-over-videogame-portrayal/	OurWindsor.ca	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.ourwindsor.ca	1405567508753
384913	Call of Duty: Former dictator Manuel Noriega sues Black Ops II publishers for  ...	http://www.belfasttelegraph.co.uk/news/world-news/call-of-duty-former-dictator-manuel-noriega-sues-black-ops-ii-publishers-for-portraying-him-as-a-kidnapper-and-murderer-30437416.html	Belfast Telegraph	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.belfasttelegraph.co.uk	1405567508983
384914	This Former Dictator Is Suing the 'Call of Duty' Makers	http://newsok.com/this-former-dictator-is-suing-the-call-of-duty-makers/article/5004875	NewsOK.com	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	newsok.com	1405567509244
384915	Manuel Noriega sues Call Of Duty studio for making him a figure of Lindsay  ...	http://www.avclub.com/article/manuel-noriega-sues-call-duty-studio-making-him-fi-206999	A.V. Club \(blog\)	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.avclub.com	1405567509660
384916	Ex-Despot Noriega Says 'Call of Duty' Misused His Image	http://www.law360.com/articles/557947/ex-despot-noriega-says-call-of-duty-misused-his-image	Law360 \(subscription\)	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.law360.com	1405567509987
384917	Former Panama dictator General Noriega suing Call of Duty makers over  ...	http://www.smh.com.au/world/former-panama-dictator-general-noriega-suing-call-of-duty-makers-over-likeness-to-a-character-20140717-zttxp.html	Sydney Morning Herald	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.smh.com.au	1405567510232
384918	Call of Duty sued by ex-dictator Manuel Noriega for 'portraying him as a  ...	http://www.independent.co.uk/life-style/gadgets-and-tech/gaming/former-dictator-manuel-noriega-sues-call-of-duty-publishers-for-portraying-him-as-a-kidnapper-murderer-and-enemy-of-the-state-9609287.html	The Independent	t	dFiMLkQvaKqY8TMx1b7x3EWvBrxHM	www.independent.co.uk	1405567510644
