409401	IU Grad Who Contracted Ebola Continues To Fight For Life	http://www.wbiw.com/state/archive/2014/08/iu-grad-who-contracted-ebola-continues-to-fight-for-life.php	WBIW.com	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.wbiw.com	1406880703223
409402	Ebola patient heads to US hospital	http://www.iol.co.za/news/africa/ebola-patient-heads-to-us-hospital-1.1728916	Independent Online	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.iol.co.za	1406880703483
409403	Report: Christian Doctor Skips Experimental Ebola Treatment so Missionary Can  ...	http://www.breitbart.com/Big-Peace/2014/07/31/Report-Americans-in-West-Africa-Infected-with-Ebola-to-be-Flown-Back-to-US	Breitbart News	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.breitbart.com	1406880703770
409404	Doctor infected with deadly Ebola virus refuses only potentially life-saving serum  ...	http://www.mirror.co.uk/news/world-news/doctor-infected-deadly-ebola-virus-3945739	Mirror.co.uk	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.mirror.co.uk	1406880704159
409405	Ebola-plagued doctor gives only dose of 'cure' to colleague	http://nypost.com/2014/08/01/ebola-plagued-doctor-gives-only-dose-of-cure-to-colleague/	New York Post	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	nypost.com	1406880704452
409406	Ebola patient coming to US as aid workers' health worsens	http://news.yahoo.com/ebola-patient-coming-u-aid-workers-health-worsens-062610350.html	Yahoo News	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	news.yahoo.com	1406880704751
409407	Ebola patient heads to US as aid workers' health worsens	http://www.emirates247.com/news/ebola-patient-heads-to-us-as-aid-workers-health-worsens-2014-08-01-1.558167	Emirates 24\/7	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.emirates247.com	1406880705032
409408	Two Americans infected with ebola worsen	http://www.mynews3.com/content/news/national/story/Two-Americans-infected-with-ebola-worsen/XLArazsNRUStSgE5c4INMQ.cspx	MyNews3 Las Vegas KSNV	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.mynews3.com	1406880705359
409409	'Experimental serum' is offered to US Ebola patients	http://thefrontierpost.com/article/187932/Experimental-serum-is-offered-to-US-Ebola-patients/	Frontier Post	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	thefrontierpost.com	1406880705629
409410	West Africa Ebola Outbreak: US Doctor Infected with Deadly Virus Gives Serum  ...	http://www.ibtimes.co.uk/west-africa-ebola-outbreak-us-doctor-infected-deadly-virus-gives-serum-fellow-patient-1459247	International Business Times UK	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.ibtimes.co.uk	1406880705953
409411	Source: Flight en route to Liberia to evacuate Americans infected with Ebola	http://fox59.com/2014/08/01/source-flight-en-route-to-liberia-to-evacuate-americans-infected-with-ebola/	Fox 59	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	fox59.com	1406880706357
409412	American heroes fight Ebola, but they need your help	http://www.beaufortobserver.net/Articles-NEWS-and-COMMENTARY-c-2014-07-31-274001.112112-American-heroes-fight-Ebola-but-they-need-your-help.html	Beaufort Observer	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.beaufortobserver.net	1406880706626
409413	Ebola outbreak: Infected American aid worker to be treated in US	http://www.cbc.ca/news/world/ebola-outbreak-infected-american-aid-worker-to-be-treated-in-u-s-1.2724714	CBC.ca	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.cbc.ca	1406880706889
409414	Experts: US is ready for Ebola	http://www.wcvb.com/health/the-us-is-ready-for-ebola/27248228	WCVB Boston	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.wcvb.com	1406880707123
409415	Cases involving Americans bring fears that Ebola is only a flight away	http://www.dallasnews.com/news/local-news/20140731-cases-involving-americans-bring-fears-that-ebola-is-only-a-flight-away.ece	Dallas Morning News	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.dallasnews.com	1406880707516
409416	Ebola-stricken American doctor gives only dose of experimental drug to other aid  ...	http://www.nydailynews.com/life-style/health/american-doctor-dose-experimental-drug-american-article-1.1887556	New York Daily News	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.nydailynews.com	1406880707944
409417	Experts focus on keeping Ebola in check	http://www.dallasnews.com/news/local-news/20140731-experts-focus-on-keeping-ebola-in-check.ece	Dallas Morning News	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.dallasnews.com	1406880708163
