273101	Auto sales in US reach 9-year high in May	http://www.pennlive.com/midstate/index.ssf/2014/06/auto_sales_in_us_reach_9-year.html	Penn Live	b	d9Fl4bqZslY-_VMfF8QKDcxy92QGM	www.pennlive.com	1401888825695
273102	Electric vehicle sales rise in May	http://www.detroitnews.com/article/20140603/AUTO01/306030057/1361/Electric-vehicle-sales-rise-in-May	The Detroit News	b	d9Fl4bqZslY-_VMfF8QKDcxy92QGM	www.detroitnews.com	1401888825956
273103	US Auto Sales in May Top Expectations	http://www.industryweek.com/global-economy/us-auto-sales-may-top-expectations	IndustryWeek	b	d9Fl4bqZslY-_VMfF8QKDcxy92QGM	www.industryweek.com	1401888826256
273104	GM Canada sales up in May, but still behind Chrysler, Ford	http://www.cbc.ca/news/business/gm-canada-sales-up-in-may-but-still-behind-chrysler-ford-1.2663325	CBC.ca	b	d9Fl4bqZslY-_VMfF8QKDcxy92QGM	www.cbc.ca	1401888826593
273105	US auto sales hit highest monthly total in 9 years in May; GM sales rise 13 pct  ...	http://www.tribtown.com/view/story/83e503730a9047f38e8c7cf8a8b1fb8c/US--Auto-Sales	The Tribune	b	d9Fl4bqZslY-_VMfF8QKDcxy92QGM	www.tribtown.com	1401888827166
273106	Belvidere Built Jeeps and Darts Hot Sellers in May	http://www.mystateline.com/fulltext-news/d/story/belvidere-built-jeeps-and-darts-hot-sellers-in-may/35626/3vZrDjLzhE2UUSnti8fU1A	MyStateline.com	b	d9Fl4bqZslY-_VMfF8QKDcxy92QGM	www.mystateline.com	1401888827400
273107	US auto sales hit highest monthly total in 9 years in May; GM sales rise 13 pct	http://www.dailyjournal.net/view/story/83e503730a9047f38e8c7cf8a8b1fb8c/US--Auto-Sales/	Daily Journal	b	d9Fl4bqZslY-_VMfF8QKDcxy92QGM	www.dailyjournal.net	1401888827785
273108	2 Automakers' Sales Zoomed Ahead in May While 1 Stalled	http://www.fool.com/investing/general/2014/06/03/2-automakers-sales-zoomed-ahead-in-may-while-1-sta.aspx	Motley Fool	b	d9Fl4bqZslY-_VMfF8QKDcxy92QGM	www.fool.com	1401888828183
273109	GM May Sales Rise 8.4% Despite Corporate Recall Mess	http://wardsauto.com/auto-makers/gm-may-sales-rise-84-despite-corporate-recall-mess	Ward's Auto \(subscription\)	b	d9Fl4bqZslY-_VMfF8QKDcxy92QGM	wardsauto.com	1401888828756
273110	May 2014 Car Sales, Prices Continue To Rise As Loan Terms Lengthen	http://www.thecarconnection.com/news/1092481_may-2014-car-sales-prices-continue-to-rise-as-loan-terms-lengthen	The Car Connection	b	d9Fl4bqZslY-_VMfF8QKDcxy92QGM	www.thecarconnection.com	1401888829042
