353801	US jobs machine revs up, cutting unemployment to 6.1	http://www.menafn.com/1093875556/US-jobs-machine-revs-up-cutting-unemployment-to-61	MENAFN.COM	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.menafn.com	1404455331618
353802	Job growth points to economic rebound, but part-time numbers cause concern	http://www.columbusceo.com/content/stories/apexchange/2014/07/03/job-growth-points-to-economic-rebound-but-part-time-numbers-cause-concern.html	Columbus CEO	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.columbusceo.com	1404455332069
353803	US stocks rise on US jobs report	http://www.arirang.co.kr/News/News_View.asp\?nseq=164908	Arirang News	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.arirang.co.kr	1404455332336
353804	288000 jobs added in June	http://www.fayobserver.com/news/business/jobs-added-in-june/article_43885800-a713-552c-b238-e9e5c9aadf55.html	Fayetteville Observer	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.fayobserver.com	1404455332620
353805	US hiring surges as unemployment dips to 6.1 pct.	http://siouxcityjournal.com/ap/washington/us-hiring-surges-as-unemployment-dips-to-pct/article_561415c8-4003-5afb-99cf-14e08a6439e7.html	Sioux City Journal	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	siouxcityjournal.com	1404455333064
353806	Applications for unemployment benefits increase	http://www.wthr.com/story/25934163/2014/07/03/applications-for-unemployment-benefits-increase	WTHR	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.wthr.com	1404455333354
353807	Job growth accelerating	http://www.gosanangelo.com/news/2014/jul/03/job-growth-accelerating/	San Angelo Standard Times	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.gosanangelo.com	1404455333617
353808	US jobless rate falls to 6.1pc	http://www.dawn.com/news/1116884/us-jobless-rate-falls-to-61pc	DAWN.com	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.dawn.com	1404455333973
353809	Hiring on the rise	http://wwlp.com/2014/07/03/hiring-on-the-rise/	wwlp.com	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	wwlp.com	1404455334288
353810	Jobs are back! But will it last?	http://www.azcentral.com/story/joannaallhands/2014/07/03/labor-department-economy/12189435/	azcentral.com	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.azcentral.com	1404455334546
353811	WRAPUP 7-US job growth surges, unemployment rate near six-year low	http://in.reuters.com/article/2014/07/03/usa-economy-idINL2N0PE2KG20140703	Reuters	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	in.reuters.com	1404455334773
