340501	Facebook is creepy power fiend	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=135733:facebook-is-creepy-power-fiend	ITWeb	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	www.itweb.co.za	1404230323347
340502	Facebook: NYC prosecutors got data on 381 users	http://www.bradenton.com/2014/06/30/5232722/facebook-nyc-prosecutors-got-data.html	Bradenton Herald	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	www.bradenton.com	1404230323652
340503	Dov Charney Wants to Buy a Bigger Stake in American Apparel	http://www.thefashionspot.com/buzz-news/latest-news/423739-dov-charney-buys-bigger-stake-in-american-apparel/	The Fashion Spot	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	www.thefashionspot.com	1404231744805
340504	Ousted American Apparel CEO boosts stake	http://finance.ninemsn.com.au/newsbusiness/aap/8868484/ousted-american-apparel-ceo-boosts-stake	Ninemsn	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	finance.ninemsn.com.au	1404231745340
340505	Ousted American Apparel CEO Fights Back, Now Owns 43 Percent Of Company	http://www.huffingtonpost.com/2014/07/01/american-apparel-ceo-stake_n_5547380.html	Huffington Post	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	www.huffingtonpost.com	1404231745844
340506	Standard General Buys Shares of American Apparel Inc (APP)	http://www.valuewalk.com/2014/07/standard-general-buys-shares-of-american-apparel-inc-app/	ValueWalk	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	www.valuewalk.com	1404231746346
340507	Ousted American Apparel CEO increases stake	http://www.denverpost.com/colorado-springs/ci_26067287/ousted-american-apparel-ceo-increases-stake	The Denver Post	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	www.denverpost.com	1404231746651
340508	Insider Buying: American Apparel CEO Acquires 27351407 Shares of Stock (APP)	http://www.wkrb13.com/markets/328850/insider-buying-american-apparel-ceo-acquires-27351407-shares-of-stock-app/	WKRB News	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	www.wkrb13.com	1404231746965
340509	American Apparel Is In a Race For Survival	http://www.thestreet.com/story/12762372/1/american-apparel-is-in-a-race-for-survival.html	TheStreet.com	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	www.thestreet.com	1404231747339
340510	Ousted American Apparel (APP) CEO battles for control, ups stake to nearly 43%	http://www.stockhouse.com/news/newswire/2014/07/01/ousted-american-apparel-app-ceo-battles-for-control-ups-stake-to-nearly-43	Stockhouse	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	www.stockhouse.com	1404231747617
340511	American Apparel Has No Good Alternatives	http://www.fool.com/investing/general/2014/07/01/american-apparel-has-no-good-alternatives.aspx	Motley Fool	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	www.fool.com	1404231747901
340512	Important lessons to take away from BNP Paribas' record settlement	https://ca.finance.yahoo.com/video/important-lessons-away-bnp-paribas-141437581.html	Yahoo Canada Finance - Insight	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	ca.finance.yahoo.com	1404231748122
340513	Ousted American Apparel Inc founder Dov Charney raises stake to 43% as battle  ...	http://business.financialpost.com/2014/07/01/ousted-american-apparel-inc-founder-dov-charney-raises-stake-to-43-as-battle-for-control-heats-up/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+FP_TopStories+(Financial+Post+-+Top+Stories)	Financial Post	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	business.financialpost.com	1404231748584
340514	New twist in American Apparel saga; Keurig inks deal with Nestle; Hormel buys  ...	https://ca.finance.yahoo.com/video/twist-american-apparel-saga-keurig-132131911.html	Yahoo Canada Finance - Insight	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	ca.finance.yahoo.com	1404231748820
340515	Charney closer to retaking American Apparel	https://ca.finance.yahoo.com/video/charney-closer-retaking-american-apparel-132114862.html	Yahoo Canada Finance - Insight	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	ca.finance.yahoo.com	1404231749083
340516	What it's like to work for Warren Buffett	https://ca.finance.yahoo.com/video/warren-buffett-123451776.html	Yahoo Canada Finance - Insight	b	dBw6xNpjOGYE39MB4SuiPCnl7LOmM	ca.finance.yahoo.com	1404231749391
340517	UPDATE 2-Portugal's BES shares on roller-coaster after short-selling ban	http://in.reuters.com/article/2014/07/01/banco-espirito-santo-stocks-idINL6N0PC1U120140701	Reuters	b	dBvRLah3mvb_tRMILKr2XquSrC79M	in.reuters.com	1404232002924
340518	Worries over Banco Espirito Santo probe lift Portuguese yields	http://www.brecorder.com/money-a-banking/198/1198232/	Business Recorder	b	dBvRLah3mvb_tRMILKr2XquSrC79M	www.brecorder.com	1404232003349
340519	Portugal's Banco Espirito Santo loses support	http://www.cityam.com/1404175800/espirito-santo-loses-support	CITY A.M.	b	dBvRLah3mvb_tRMILKr2XquSrC79M	www.cityam.com	1404232003711
340520	Posted by Imaduddin	http://www.brecorder.com/markets/fixed-income/europe/181797.html	Business Recorder	b	dBvRLah3mvb_tRMILKr2XquSrC79M	www.brecorder.com	1404232004172
340521	UPDATE 2-BES shares tumble as it fails to allay investor concerns	http://in.reuters.com/article/2014/06/30/portugal-banks-bes-idINL6N0PB4CB20140630	Reuters	b	dBvRLah3mvb_tRMILKr2XquSrC79M	in.reuters.com	1404232004430
340522	BES retail clients' exposure to holding company debt cut to 651 mln euros	http://in.reuters.com/article/2014/06/30/portugal-banks-b-espirito-santo-idINL6N0PB4EW20140630	Reuters	b	dBvRLah3mvb_tRMILKr2XquSrC79M	in.reuters.com	1404232004633
340523	Portuguese yields rise on worries over Banco Espirito Santo probe	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140630&amp;id=17739783	MSN Money	b	dBvRLah3mvb_tRMILKr2XquSrC79M	money.msn.com	1404232004999
340524	Portugal Telecom invests EUR 900 million in GES debt	http://world.einnews.com/article__detail/211625063\?lcode=xKxRFo76NGDpzQ7rWxGpNectMUQZ5cXjjXZ-AzYIOXE%3D	Einnews Portugal	b	dBvRLah3mvb_tRMILKr2XquSrC79M	world.einnews.com	1404232005367
340525	Twitter Hires Ex Goldman Sachs Exec. Anthony Noto As CFO	http://www.valuewalk.com/2014/07/twitter-hires-ex-goldman-sachs-exec/	ValueWalk	b	dT5gkd1dJfJtAvMrTQdK3fL7BkrTM	www.valuewalk.com	1404232245815
340526	Twitter has a new CFO — the former Goldman Sachs exec who led its IPO	http://venturebeat.com/2014/07/01/twitters-cfo-departs-replaced-by-former-goldman-sachs-nfl-executive-anthony-noto/	VentureBeat	b	dT5gkd1dJfJtAvMrTQdK3fL7BkrTM	venturebeat.com	1404232246124
