37501	China seeks satellite data from Britain on missing Malaysian plane	http://www.firstpost.com/world/china-seeks-satellite-data-from-britain-on-missing-malaysian-plane-1449927.html	Firstpost	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	www.firstpost.com	1395749526332
37502	MH370 Search On Hold Because of Bad Weather	http://newday.blogs.cnn.com/2014/03/25/mh370-search-on-hold-because-of-bad-weather/	CNN \(blog\)	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	newday.blogs.cnn.com	1395749526534
37503	WRAPUP 4-Chinese families clash with police, slam Malaysia over lost plane	http://www.reuters.com/article/2014/03/25/malaysia-airlines-wrapup-4-tv-pictures-g-idUSL4N0MM2OC20140325	Reuters	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	www.reuters.com	1395749526736
37504	MH370: Chinese families march on Malaysian embassy	http://www.telegraph.co.uk/news/worldnews/asia/malaysia/10721060/MH370-Chinese-families-march-on-Malaysian-embassy.html	Telegraph.co.uk	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	www.telegraph.co.uk	1395749527279
37505	Malaysian PM says missing jetliner crashes in Indian Ocean as search intensified	http://news.xinhuanet.com/english/world/2014-03/24/c_133210694.htm	Xinhua	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	news.xinhuanet.com	1395749527472
37506	Missing Plane MH370: Grief-Stricken Relatives Of Malaysia Airlines Plane Clash  ...	http://www.huffingtonpost.co.uk/2014/03/25/missing-plane-mh370-_n_5025701.html	Huffington Post UK	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	www.huffingtonpost.co.uk	1395749527723
37507	Media release on SAR operation for Malaysia Airlines debris: Update 17  ...	http://www.themalaymailonline.com/what-you-think/article/media-release-search-and-recovery-operation-for-malaysia-airlines-debris-up	The Malay Mail Online	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	www.themalaymailonline.com	1395749527975
37508	Malaysian PM: "no survivors" from the missing flight MH370	http://www.arirang.co.kr/News/News_View.asp\?nseq=159783	Arirang News	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	www.arirang.co.kr	1395749528398
37509	Malaysia Airlines liable to pay millions in damages even if plane not found	http://www.thedailystar.net/mas-liable-to-pay-millions-in-damages-even-if-plane-not-found-17208	The Daily Star	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	www.thedailystar.net	1395749528583
37510	Malaysian plane search information still inconclusive	http://www.gbcghana.com/1.1714367	Ghana Broadcasting Corporation	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	www.gbcghana.com	1395749528767
37511	Chinese kin of Flight 370 passengers protest at Malaysian Embassy, furious over  ...	http://www.newser.com/article/dff7226c3d354ff3a185e87fe9ebc4f3/chinese-kin-of-flight-370-passengers-protest-at-malaysian-embassy-furious-over-death-claim.html	Newser	b	dlgwLQu6TqxTYSMf2wS4h_ZntrsDM	www.newser.com	1395749529014
