142301	'Orphan Black' writers know how show will end, says Jordan Gavaris	http://www.tbnewswatch.com/entertainment/334845/&#39;Orphan-Black&#39;-writers-know-how-show-will-end,-says-Jordan-Gavaris	TbNewsWatch.com	e	deYrKRpWierlcVM5ND53gYwEZMKLM	www.tbnewswatch.com	1398006192164
142302	Maslany makes fear a positive factor in Orphan Black	http://www.edmontonjournal.com/entertainment/movie-guide/Maslany+makes+fear+positive+factor+Orphan/9743191/story.html	Edmonton Journal	e	deYrKRpWierlcVM5ND53gYwEZMKLM	www.edmontonjournal.com	1398006192367
142303	Orphan Black: TV Review	http://www.hollywoodreporter.com/review/tv-review-orphan-black-second-696246\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter	e	deYrKRpWierlcVM5ND53gYwEZMKLM	www.hollywoodreporter.com	1398006192617
142304	Easter Bunny doesn't live here anymore	http://lapostexaminer.com/easter-bunny-doesnt-live-anymore/2014/04/20	Los Angeles Post-Examiner	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	lapostexaminer.com	1398006303990
142305	The Easter Bunny cometh....how many calories are in that ear??	http://hamptonroads.com/2014/04/easter-bunny-comethhow-many-calories-are-ear	The Virginian-Pilot	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	hamptonroads.com	1398006304176
142306	3 Entrepreneurs Who Turned Easter Into Sweet Business	http://www.entrepreneur.com/article/233077	Entrepreneur	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.entrepreneur.com	1398006304413
142307	Easter memory	http://www.messagemedia.co/aitkin/article_453e6f9a-c4b9-11e3-a1ab-001a4bcf6878.html	Aitkin Independent Age	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.messagemedia.co	1398006304681
142308	Social Circle: Thoughts on Easter? Is it too candy focused these days?	http://onmilwaukee.com/buzz/articles/socialcircle.html\?37385	OnMilwaukee.com	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	onmilwaukee.com	1398006304933
142309	Local Chocolate Makers Gear Up For Easter	http://www.wbkb11.com/news/local/4524-local-chocolate-makers-gear-up-for-easter	wbkb11.1	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.wbkb11.com	1398006305225
142310	IN THE SPOTLIGHT: Steve Evans helps put chocolates in Lancaster County  ...	http://lancasteronline.com/news/local/in-the-spotlight-steve-evans-helps-put-chocolates-in-lancaster/article_9046049e-c4aa-11e3-a740-0017a43b2370.html	Lancaster Newspapers	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	lancasteronline.com	1398006305427
142311	Peeps for breakfast and no jelly beans during Mass	http://www.bnd.com/2014/04/20/3167713/peeps-for-breakfast-and-no-jelly.html\?sp=/99/673/150/	Belleville News Democrat	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.bnd.com	1398006305670
142312	Why Do We Have An Easter Bunny? – 'The Why'	http://americanlivewire.com/2014-04-20-why-do-we-have-an-easter-bunny/	American Live Wire	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	americanlivewire.com	1398006305888
142313	Easter feed costs are mostly stable, but chocolate bunnies and other sweets are  ...	http://www.adn.com/2014/04/18/3432205/easter-feed-costs-are-mostly-stable.html\?sp=/99/110/	Anchorage Daily News	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.adn.com	1398006306191
142314	Easter Candy and Chocolates: Our Favorites	http://dighton.wickedlocal.com/article/20140419/NEWS/304199960/12445/LIFESTYLE	Wicked Local Dighton	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	dighton.wickedlocal.com	1398006306550
142315	Our Easter Basket Parade - with Peeps, Mike & Ike Jelly Beans and Goldberg's  ...	http://thejerseytomatopress.com/stories/Our-Easter-Basket-Parade-with-Peeps-Mike-Ike-Jelly-Beans-and-Goldbergs-Peanut-chews,14123\?category_id=56&amp;town_id=1&amp;sub_type=stories	The Jersey Tomato Press	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	thejerseytomatopress.com	1398006306777
142316	Moore Thoughts: Easter is more than bunnies, eggs and baskets	http://www.tylerpaper.com/TP-Life/198487/moore-thoughts-easter-is-more-than-bunnies-eggs-and-baskets	Tyler Morning Telegraph	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.tylerpaper.com	1398006306987
142317	Survey suggests the real meaning of Easter is ... candy	http://www.pressherald.com/opinion/Survey_suggests_the_real_meaning_of_Easter_is_____candy.html	Press Herald	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.pressherald.com	1398006307238
142318	FAITH AND VALUES: Easter is good news	http://www.aikenstandard.com/article/20140420/AIK0403/140429984/1046/faith-and-values-easter-is-good-news	Aiken Standard	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.aikenstandard.com	1398006307465
142319	Here comes a 14-inch chocolate bunny, hopping down the bunny trail	http://www.catholicreview.org/blogs/open-window/2014/04/19/here-comes-a-14-inch-chocolate-bunny-hopping-down-the-bunny-trail	The Catholic Review \(blog\)	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.catholicreview.org	1398006307708
142320	Chocolate cross gets point across	http://www.myjournalcourier.com/news/local_features/1251428/Chocolate-cross-gets-point-across	Jacksonville Journal Courier	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.myjournalcourier.com	1398006307950
142321	Column: Easter is a gift without candy	http://www.gastongazette.com/news/local/column-easter-is-a-gift-without-candy-1.308132	Gaston Gazette	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.gastongazette.com	1398006308199
142322	IN YOUR WORDS: Peter Rabbit stole my wife	http://www.tuscaloosanews.com/article/20140419/NEWS/140419632/1291/apn\?Title=IN-YOUR-WORDS-Peter-Rabbit-stole-my-wife	Tuscaloosa Magazine	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.tuscaloosanews.com	1398006308424
142323	Easter Spending Takes a Slight Dip Nationally	http://norwalk.itsrelevant.com/content/18321/easter-spending-takes-a-slight-dip-nationally	It's Relevant\: New Canaan	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	norwalk.itsrelevant.com	1398006308609
142324	Easter Spending Takes a Dip	http://norwalk.itsrelevant.com/content/18321/easter-spending-takes-a-dip	It's Relevant\: Norwalk	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	norwalk.itsrelevant.com	1398006308794
142325	Easter Bunnies raise some questions	http://www.edmontonsun.com/2014/04/19/easter-bunnies-raise-some-questions	Edmonton Sun	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.edmontonsun.com	1398006309007
142326	Diets at Easter mean keeping chocolates under wraps	http://www.express.co.uk/comment/expresscomment/471386/Diets-at-Easter-mean-keeping-chocolates-under-wraps	Express.co.uk	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.express.co.uk	1398006309389
142327	Full Bunny Contact: An Extreme Easter Egg Hunt	http://nycitylens.com/2014/04/full-bunny-contact-an-extreme-easter-egg-hunt/	NY City Lens	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	nycitylens.com	1398006309791
142328	Calorie Bombs in Your Easter Basket	http://www.huffingtonpost.com/knowmore-tv/calorie-bombs-in-your-eas_b_5167204.html	Huffington Post	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.huffingtonpost.com	1398006309984
142329	The forces of commercialisation have hijacked Easter	http://www.thenational.ae/thenationalconversation/comment/the-forces-of-commercialisation-have-hijacked-easter	The National	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.thenational.ae	1398006310265
142330	Busted! 81 percent of parents steal Easter candy from their kids	http://www.today.com/moms/busted-81-percent-parents-steal-easter-candy-their-kids-1D79549384	Today.com	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.today.com	1398006310530
142331	Easter means new life	http://norfolkdailynews.com/blogs/easter-means-new-life/article_9b64ca00-c72e-11e3-a00a-0017a43b2370.html	Norfolk Daily News \(blog\)	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	norfolkdailynews.com	1398006310718
142332	Easter Bunny will find me at home this year	http://www.herald.ie/opinion/easter-bunny-will-find-me-at-home-this-year-30200176.html	Herald.ie	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.herald.ie	1398006310998
142333	Try these ideas for sweet pairings for grown-up Easter treats	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140419/LIVING/304199999	News Sentinel	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.news-sentinel.com	1398006311322
142334	Sweet pairings for grown-up Easter treats	http://thedailynewsonline.com/lifestyles/article_235dacae-c71d-11e3-9695-001a4bcf887a.html	The Daily News Online	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	thedailynewsonline.com	1398006311539
142335	Easter activities around the Hat	http://medicinehatnews.com/news/local-news/2014/04/19/easter-activities-around-the-hat/	Medicine Hat News	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	medicinehatnews.com	1398006311741
142336	Easter, randomized	http://www.gazettetimes.com/blogs/any-given-lundy/easter-randomized/article_3381880c-b2d8-57ff-bb4c-588646f0829a.html	Corvallis Gazette Times \(blog\)	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.gazettetimes.com	1398006311946
142337	2014-04-18T23:45:00Z Easter, randomizedBy Steve Lundeberg, Democrat  ...	http://democratherald.com/blogs/any-given-lundy/easter-randomized/article_ef4e4e8e-c75b-11e3-963b-001a4bcf887a.html\?comment_form=true	Albany Democrat Herald \(blog\)	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	democratherald.com	1398006312265
142338	Lynne Barrett-Lee: Easter is the time you can bestow so much happiness with so  ...	http://www.walesonline.co.uk/lifestyle/lifestyle-opinion/lynne-barrett-lee-easter-time-you-6998385	WalesOnline	e	dUHZpfCnnVaJFzMNCxd_RPr4HSazM	www.walesonline.co.uk	1398006312491
