356301	West Nile Virus samples found in Cumberland County	http://www.shipnc.com/news/police/article_8ac7e80c-02c1-11e4-bafc-001a4bcf887a.html	The Shippensburg News-Chronicle	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.shipnc.com	1404474917080
356302	Saginaw County reports West Nile Virus among mosquitoes	http://www.argus-press.com/news/community/chesaning/article_78e8fca2-02c1-11e4-bb19-0019bb2963f4.html	Argus Press	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.argus-press.com	1404474917346
356303	Michigan officials: 1st West Nile virus detection of season made in Saginaw County	http://www.greenfieldreporter.com/view/story/2a7c325b7eb440acad16722f9206d553/MI--MI--West-Nile-Michigan	Greenfield Daily Reporter	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.greenfieldreporter.com	1404474917745
356304	More Mosquito Traps In Columbus This Year	http://wcbe.org/post/more-mosquito-traps-columbus-year	WCBE 90.5 FM	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	wcbe.org	1404474918086
356305	1st West Nile virus detection of year in Michigan	http://www.petoskeynews.com/news/health/st-west-nile-virus-detection-of-year-in-michigan/article_a7a97f63-dfed-535f-b88d-e3abc9472241.html	Petoskey News-Review	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.petoskeynews.com	1404474918277
356306	First mosquitoes test negative for EEE, West Nile virus	http://rehoboth.wickedlocal.com/article/20140701/NEWS/140709282	Wicked Local Rehoboth	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	rehoboth.wickedlocal.com	1404474918566
356307	Health officials warn about West Nile Virus after Iowa case reported	http://www.wgem.com/story/25929199/2014/07/02/health-officials-warn-about-west-nile-virus-after-iowa-case-reported	WGEM	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.wgem.com	1404474919054
356308	West Nile virus leads to Martinez fogging	http://www.contracostatimes.com/east-county-times/ci_26080257/west-nile-virus-leads-martinez-fogging	Contra Costa Times	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.contracostatimes.com	1404474919323
356309	Disease tracker	http://www.stltoday.com/lifestyles/health-med-fit/health/disease-tracker/article_f538dc87-bd0f-5eea-8471-0edf559745bf.html	STLtoday.com	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.stltoday.com	1404474919599
356310	West Nile Virus Activity Detected in Michigan	http://www.9and10news.com/story/25930796/west-nile-virus-activity-detected-in-michigan	9\&10 News	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.9and10news.com	1404474919957
356311	West Nile virus in the US hits double digits	http://www.theglobaldispatch.com/west-nile-virus-in-the-us-hits-double-digits-20245/	The Global Dispatch	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.theglobaldispatch.com	1404474920209
356312	West Nile Virus: Dead Birds, Mosquitoes in Contra Costa County Test Positive	http://elcerrito.patch.com/groups/politics-and-elections/p/west-nile-virus-dead-birds-mosquitoes-in-contra-costa-county-test-positive	Patch.com	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	elcerrito.patch.com	1404474920443
356313	Prevent Mosquito Bites: Protect Yourself & Loved Ones from West Nile Virus	http://jewishvoiceny.com/index.php\?option=com_content&amp;view=article&amp;id=7786:prevent-mosquito-bites-protect-yourself-a-loved-ones-from-west-nile-virus&amp;catid=104:health&amp;Itemid=287	The Jewish Voice	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	jewishvoiceny.com	1404474920675
356314	West Nile infected mosquitoes found in Saginaw County	http://www.mlive.com/news/saginaw/index.ssf/2014/07/west_nile_infected_mosquitos_f.html	The Saginaw News	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.mlive.com	1404474921055
356315	West Nile Virus found in mosquito sample in Spring Garden Township	http://www.ydr.com/local/ci_26076087/west-nile-virus-found-mosquito-sample-spring-garden	York Daily Record	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.ydr.com	1404474921245
356316	Columbus Health's New Tools Put Bite on Mosquitoes	http://www.myfox28columbus.com/news/features/top-stories/stories/columbus-healths-new-tools-put-bite-mosquitoes-32950.shtml	Fox 28	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.myfox28columbus.com	1404474921464
356317	West Nile virus detected in Stanislaus County	http://www.westsideconnect.com/2014/06/26/west-nile-virus-detected-in-stanislaus-county/	Gustine Press-Standard	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.westsideconnect.com	1404474921707
356318	West Nile Virus Being Detected in York County Prior to Fourth of July Weekend	http://fox43.com/2014/07/02/west-nile-virus-being-detected-in-york-county-prior-to-fourth-of-july-weekend/	FOX43.com	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	fox43.com	1404474922311
356319	West Nile Virus Found in Michigan	http://www.wilx.com/home/headlines/West-Nile-Virus-Found-in-Michigan-265593291.html	WILX-TV	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.wilx.com	1404474922840
356320	Fort Sam Houston to continue West Nile spraying	http://www.ksat.com/content/pns/ksat/news/2012/09/04/fort-sam-houston-to-continue-west-nile-spraying.html	KSAT San Antonio	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.ksat.com	1404474923096
356321	SA man survives West Nile virus	http://www.ksat.com/content/pns/ksat/news/2012/09/04/sa-man-survives-west-nile-virus.html	KSAT San Antonio	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.ksat.com	1404474923334
356322	Transplant patients warned of West Nile risk	http://www.ksat.com/content/pns/ksat/news/2012/08/28/transplant-patients-warned-of-west-nile-risk.html	KSAT San Antonio	m	doO8cYz8QZ63ksMzAul0e81w7lF1M	www.ksat.com	1404474923511
