304901	Chikungunya fever surfaces in Cuba	http://america.aljazeera.com/articles/2014/6/18/chikungunya-cubafever.html	Al Jazeera America	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	america.aljazeera.com	1403143703207
304902	Local health officials comment on mosquito-borne illness	http://www.wkyt.com/news/state/headlines/Local-health-officials-comment-on-mosquito-borne-illness-263708871.html	WKYT	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.wkyt.com	1403143703451
304903	New Mosquito-Borne Virus is a Threat, Experts Say	http://www.blackpressusa.com/2014/06/new-mosquito-borne-virus-is-a-threat-experts-say/	Black Press USA	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.blackpressusa.com	1403143703715
304904	Another mosquito-borne virus heads toward US, possibly Texas	http://thescoopblog.dallasnews.com/2014/06/another-mosquito-borne-virus-headed-toward-u-s-possibly-texas.html/	Dallas Morning News \(blog\)	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	thescoopblog.dallasnews.com	1403143704059
304905	New Mosquito-Borne Illness Hits VA	http://www.nbc29.com/story/25811852/new-mosquito-borne-illness-hits-va	NBC 29 News	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.nbc29.com	1403143704346
304906	Chikungunya virus in Cuba confirmed in 6 travellers	http://www.cbc.ca/news/health/chikungunya-virus-in-cuba-confirmed-in-6-travellers-1.2679905	CBC.ca	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.cbc.ca	1403143704624
304907	US issues chikungunya travel warning	http://www.winknews.com/National-World/2014-06-18/US-issues-chikungunya-travel-warning	Wink News	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.winknews.com	1403143704851
304908	Chikungunya Fever discovered in Flagler County	http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/6/18/health_officials_ask.html	News 13 Orlando	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	mynews13.com	1403143705082
304909	Cuba confirms first six cases of chikungunya virus	http://medicalxpress.com/news/2014-06-cuba-cases-chikungunya-virus.html	Medical Xpress	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	medicalxpress.com	1403143705634
304910	Chikungunya Virus moves all the way from Kerala, to the Caribbean, and now  ...	http://www.americanbazaaronline.com/2014/06/18/chikungunya-virus-moves-way-kerala-caribbean-now-us/	The American Bazaar	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.americanbazaaronline.com	1403143705831
304911	Health Officials Confirm Two Cases of Chikungunya Fever	http://www.wctv.tv/home/headlines/263647731.html	WCTV	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.wctv.tv	1403143706064
304912	Cuba confirms six cases of chikungunya	http://www.havanatimes.org/\?p=104366	Havana Times	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.havanatimes.org	1403143706318
304913	Cuba confirms first 6 cases of mosquito-borne chikungunya virus spreading  ...	http://www.dailyjournal.net/view/story/cdb107f4a3d246b3bccf7456e3998051/CB--Cuba-Chikungunya-Fever/	Daily Journal	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.dailyjournal.net	1403143706543
304914	Update on Chikungunya in the Americas	http://www.healthmap.org/site/diseasedaily/article/update-chikungunya-americas-61814	The Disease Daily	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.healthmap.org	1403143706761
304915	Health Check: Chikungunya Virus Hits Virginia	http://www.wset.com/story/25808671/chikungunya-virus-hits-virginia	WSET	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.wset.com	1403143707087
304916	Cuba Reports 6 Cases of Chikungunya and is ready to Fight the Virus	http://www.cubanews.ain.cu/science/908-cuba-reports-6-cases-of-chikungunya-and-is-ready-to-fight-the-virus	Cuba News	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.cubanews.ain.cu	1403143707370
304917	Chikungunya Virus: A New Mosquito Disease Is Headed to the U.S.	http://investorplace.com/2014/06/chikungunya-virus-new-mosquito-disease-headed-u-s/	Investorplace.com	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	investorplace.com	1403143707677
304918	Miss. may have 1st case of mosquito-borne virus	http://www.cdispatch.com/news/article.asp\?aid=34219	The Commercial Dispatch	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.cdispatch.com	1403143707953
304919	Cuba confirms 6 cases of mosquito-borne chikungunya virus	http://www.ctvnews.ca/health/cuba-confirms-6-cases-of-mosquito-borne-chikungunya-virus-1.1874653	CTV News	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.ctvnews.ca	1403143708186
304920	Mississippi investigates mosquito-borne virus	http://www.wdam.com/story/25803111/mississippi-investigates-mosquito-borne-virus	WDAM-TV	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.wdam.com	1403143708453
304921	ADH: Travelers to the Caribbean protect against mosquitoes	http://www.thv11.com/story/news/local/2014/06/18/caribbean-travelers-protectino-mosquito-bites/10741577/	THV 11	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.thv11.com	1403143708702
304922	4578 Confirmed Cases Of Chikungunya In Caribbean	http://www.thestkittsnevisobserver.com/2014/06/13/chikungunya.html	The St. Kitts-Nevis Observer	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.thestkittsnevisobserver.com	1403143708959
304923	HAVANA (AP) — Cuban authorities are confirming the country's first six cases of  ...	http://www.huffingtonpost.com/huff-wires/20140618/cb-cuba-chikungunya-fever/\?utm_hp_ref=style&amp;ir=style	Huffington Post	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.huffingtonpost.com	1403143709149
304924	New mosquito-borne illness concerns pest management pros	http://augustafreepress.com/new-mosquito-borne-illness-concerns-pest-management-pros/	Augusta Free Press	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	augustafreepress.com	1403143709597
304925	Mosquito-borne virus serious threat, Chikungunya spread continues	http://www.delhidailynews.com/news/Mosquito-borne-virus-serious-threat--Chikungunya-spread-continues-1403103433/	Delhi Daily News	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.delhidailynews.com	1403143709944
304926	African Viral Disease Spreads	http://www.bignewsnetwork.com/index.php/sid/223019699	Big News Network.com	m	dbzBrtmu5J_FITMAEaTj4ID-mzrJM	www.bignewsnetwork.com	1403143710156
