146701	US stocks rise as earnings week starts	http://switzer.com.au/business-news/inside-markets/us-stocks-rise-as-earnings-week-starts/	Switzer Financial News	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	switzer.com.au	1398159018257
146702	S&P 500 logs 5-session winning streak	http://news.xinhuanet.com/english/business/2014-04/22/c_133279357.htm	Xinhua	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	news.xinhuanet.com	1398159018470
146703	Wall Street advances; S&P, Nasdaq book 5th straight gain	http://www.thestar.com.my/Business/Business-News/2014/04/22/Wall-Street-Advances/	The Star Online	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.thestar.com.my	1398159018780
146704	US stocks hold gains midday as investors eye busy week of earnings	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=213917	Shanghai Daily \(subscription\)	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.shanghaidaily.com	1398159019069
146705	AFP US stocks rise as busy earnings week kicks off	https://au.news.yahoo.com/thewest/business/world/a/22824301/us-stocks-rise-as-busy-earnings-week-kicks-off/	The West Australian	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	au.news.yahoo.com	1398159019333
146706	US stocks log longest winning streak in six months	http://www.trinidadexpress.com/business/US-stocks-log-longest-winning-streak-in-six-months-256098861.html	Trinidad \& Tobago Express	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.trinidadexpress.com	1398159019576
146707	S&P 500 rises to cap longest rally in 2014 amid earnings reports	http://www.sddt.com/News/article.cfm\?SourceCode=20140421far	San Diego Source \(subscription\)	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.sddt.com	1398159019820
146708	Stocks Start Heavy Earnings Week On High Note	http://news.investors.com/investing-big-picture/042114-697844-stocks-start-heavy-earnings-week-on-high-note.htm	Investor's Business Daily	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	news.investors.com	1398159020065
146709	Wall Street winning streak continues on a big week for company earnings	http://www.buffalonews.com/business/wall-street-winning-streak-continues-on-a-big-week-for-company-earnings-20140421	Buffalo News	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.buffalonews.com	1398159020380
146710	US Stocks Advance, Led by Tech Firms	http://online.wsj.com/article/BT-CO-20140421-709772.html	Wall Street Journal	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	online.wsj.com	1398159020623
146711	Stocks post modest gains as earnings roll in	http://www.wtva.com/business/story/Stocks-post-modest-gains-as-earnings-roll-in/_7h9HVa7DUOf1jp7snOV-w.cspx	WTVA	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.wtva.com	1398159020837
146712	US: Stocks up as busy earnings week kicks off	http://www.businesstimes.com.sg/breaking-news/stock-markets/us-stocks-busy-earnings-week-kicks-20140422	Business Times \(subscription\)	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.businesstimes.com.sg	1398159021091
146713	Wall Street Logs Longest Winning Streak in Six Months	http://www.moneynews.com/Markets/Wall-Street-winning-streak/2014/04/21/id/566839/	Moneynews	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.moneynews.com	1398159021303
146714	Stock market finishes higher as earnings reports start rolling in	http://gazette.com/stock-market-finishes-higher-as-earnings-reports-start-rolling-in/article/1518633	Colorado Springs Gazette	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	gazette.com	1398159021528
146715	International markets roundup	http://www.thebull.com.au/articles/a/45499-international-markets-roundup.html	TheBull.com.au	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.thebull.com.au	1398159021781
146716	Stocks log longest winning streak in six months at the start of big week for  ...	http://www.newser.com/article/711b7209bc9f4cf9a317c77296edd506/stocks-log-longest-winning-streak-in-six-months-at-the-start-of-big-week-for-company-earnings.html	Newser	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.newser.com	1398159022292
146717	UPDATE: Stocks log longest winning streak in six months	http://www.courierpress.com/news/2014/apr/21/stocks-edge-higher-start-big-earnings-week/	Evansville Courier \& Press	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.courierpress.com	1398159022720
146718	Stocks keep their winning streak alive	http://www.cbsnews.com/news/stocks-edge-higher-as-major-earnings-week-starts/	CBS News	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.cbsnews.com	1398159022988
146719	Stocks Close With Modest Gains	http://www.kwtx.com/news/business/headlines/Stocks-Close-With-Modest-Gains-256078321.html	KWTX	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.kwtx.com	1398159023280
146720	Stock edge higher at start of busy earnings week	http://tbo.com/ap/national/stocks-log-longest-winning-streak-in-six-months-ap_national93ebe40c9e354318bc0f8ceea4f697ec	Tbo.com	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	tbo.com	1398159023531
146721	US STOCKS-Wall St advances; S&P, Nasdaq book fifth straight gain	http://in.reuters.com/article/2014/04/21/markets-usa-stocks-idINL2N0ND15V20140421	Reuters	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	in.reuters.com	1398159023849
146722	US STOCKS SNAPSHOT-Wall St rises; S&P, Nasdaq set fifth straight gain	http://in.reuters.com/article/2014/04/21/markets-usa-stocks-close-idINZXN0R5J2I20140421	Reuters	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	in.reuters.com	1398159024035
146723	US stocks log longest winning streak in 6 months	http://metronews.ca/news/world/1009237/us-stocks-log-longest-winning-streak-in-6-months/	MetroNews Canada	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	metronews.ca	1398159024228
146724	Wall Street stocks rise amid signs of improving corporate earnings	http://www.nj.com/business/index.ssf/2014/04/wall_street_stocks_rise_amid_signs_of_improving_corporate_earnings.html	The Star-Ledger	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.nj.com	1398159024430
146725	US stocks on five-day streak	http://www.smh.com.au/business/markets/us-stocks-on-fiveday-streak-20140422-370v3.html	Sydney Morning Herald	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.smh.com.au	1398159024882
146726	World Week Ahead: Eyes on US earnings	http://business.scoop.co.nz/2014/04/22/world-week-ahead-eyes-on-us-earnings/	Scoop.co.nz \(press release\)	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	business.scoop.co.nz	1398159025085
146727	Stocks Extend Last Week's Rally On Upbeat Earnings - U.S. Commentary	http://www.rttnews.com/2304420/stocks-extend-last-week-s-rally-on-upbeat-earnings-u-s-commentary.aspx\?type=uscom	RTT News	b	dZ2f64HZTf86UmMnBaDYCn12uHs4M	www.rttnews.com	1398159025325
