52401	Oculus deal Is Facebook following Google s footsteps	http://post.jagran.com/oculus-deal-is-facebook-following-google-s-footsteps-1395903710	Jagran Post	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	post.jagran.com	1395954648071
52402	Browse Facebook On Oculus Rift	http://www.ubergizmo.com/2014/03/browse-facebook-on-oculus-rift/\?utm_source=mainrss	Ubergizmo	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.ubergizmo.com	1395954648357
52403	Facebook takes leaf out of Google's book with Oculus buy	http://timesofindia.indiatimes.com/tech/tech-news/Facebook-takes-leaf-out-of-Googles-book-with-Oculus-buy/articleshow/32773400.cms	Times of India	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	timesofindia.indiatimes.com	1395954648555
52404	News Byte: Facebook's Been Busy	http://www.dmnews.com/news-byte-facebooks-been-busy/article/339953/	Direct Marketing News	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.dmnews.com	1395954648766
52405	Why did Facebook buy into virtual reality?	http://businesstech.co.za/news/electronics/54922/why-did-facebook-buy-into-virtual-reality/	BusinessTech	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	businesstech.co.za	1395954648920
52406	Tech with Taylor: All hail Facebook, our new virtual overlords	http://www.lsureveille.com/blogs/tech-with-taylor-all-hail-facebook-our-new-virtual-overlords/article_4ea0c38c-b576-11e3-b4e4-001a4bcf6878.html	LSU The Reveille \(blog\)	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.lsureveille.com	1395954649122
52407	The brains behind Oculus, Facebook's $2 billion baby	http://www.smh.com.au/it-pro/business-it/the-brains-behind-oculus-facebooks-2-billion-baby-20140327-zqnhu.html	Sydney Morning Herald	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.smh.com.au	1395954649540
52408	UR Tech: The future of virtual reality	http://www.campustimes.org/2014/03/27/ur-tech-the-future-of-virtual-reality/	Campus Times	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.campustimes.org	1395954649741
52409	Facebook says won't rebrand Oculus with own logo, interface	http://zeenews.india.com/news/net-news/facebook-says-won-t-rebrand-oculus-with-own-logo-interface_920560.html	Zee News	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	zeenews.india.com	1395954649915
52410	Visionary or looney? Mark Zuckerberg on spending spree	http://www.ndtv.com/article/world/visionary-or-looney-mark-zuckerberg-on-spending-spree-500819	NDTV	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.ndtv.com	1395954650136
52411	In brief: Facebook to buy virtual reality company	http://www.omaha.com/article/20140327/MONEY/140328849/1697	Omaha World-Herald	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.omaha.com	1395954650529
52412	What Zuckerberg Sees in Oculus Rift	http://www.technologyreview.com/news/525881/what-zuckerberg-sees-in-oculus-rift/	MIT Technology Review	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.technologyreview.com	1395954650823
52413	Facebook bets $2bn on Oculus winning virtual reality race	http://www.iol.co.za/business/international/facebook-bets-2bn-on-oculus-winning-virtual-reality-race-1.1666833	Independent Online	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.iol.co.za	1395954651049
52414	Facebook acquires Oculus VR: A virtual reality company for $2 Billion	http://www.coolage.in/2014/03/27/facebook-acquires-oculus-a-virtual-reality-company-for-2-billi/	AOL	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.coolage.in	1395954651392
52415	Facebook To Buy Virtual Reality Company For $2 Billion	http://wwno.org/post/facebook-buy-virtual-reality-company-2-billion	WWNO	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	wwno.org	1395954651594
52416	Facebook Will Acquire Virtual Reality Company For $2 Billion	http://wwno.org/post/facebook-will-acquire-virtual-reality-company-2-billion	WWNO	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	wwno.org	1395954651804
