98101	US warns Facebook on WhatsApp privacy policy	http://www.enca.com/technology/us-warns-facebook-whatsapp-privacy-policy	eNCA	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.enca.com	1397236363293
98102	FTC OKs Facebook+WhatsApp, warns against privacy violations	http://www.cnet.com/news/ftc-oks-facebook-whatsapp-warns-against-privacy-violations/	CNET	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.cnet.com	1397236363477
98103	Feds Remind Facebook & WhatsApp To Respect User Privacy After They Get  ...	http://consumerist.com/2014/04/10/feds-remind-facebook-whatsapp-to-respect-user-privacy-after-they-get-married/	The Consumerist	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	consumerist.com	1397236363654
98104	FTC Advises Facebook On WhatsApp Privacy Expectations	http://www.broadcastingcable.com/news/washington/ftc-advises-facebook-whatsapp-privacy-expectations/130431	Broadcasting \& Cable	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.broadcastingcable.com	1397236364134
98105	FTC Warns Facebook, WhatsApp To Keep Privacy Promises	http://www.law360.com/mergersacquisitions/articles/527119/ftc-warns-facebook-whatsapp-to-keep-privacy-promises	Law360 \(subscription\)	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.law360.com	1397236364379
98106	US warns Facebook on privacy	http://money.msn.co.nz/businessnews/other/8828460/us-warns-facebook-on-privacy	MSN NZ News	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	money.msn.co.nz	1397236364588
98107	Facebook Says FTC Cleared WhatsApp Deal	http://www.foxbusiness.com/industries/2014/04/10/facebook-says-ftc-cleared-whatsapp-deal/	Fox Business	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.foxbusiness.com	1397236364814
98108	FTC issues stern privacy warning to Facebook and WhatsApp...	http://www.theverge.com/2014/4/10/5601878/ftc-issues-stern-privacy-warning-to-facebook-whatsapp	The Verge	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.theverge.com	1397236365024
98109	FTC Says Facebook, WhatsApp Must Honor User Privacy Policies (1)	http://www.businessweek.com/news/2014-04-10/ftc-says-facebook-whatsapp-must-honor-consumer-privacy-policies	Businessweek	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.businessweek.com	1397236365450
98110	FTC to Facebook: Honor WhatsApp's privacy policies	http://blog.sfgate.com/techchron/2014/04/10/ftc-to-facebook-honor-whatsapps-privacy-policies/\?cmpid=hp-hc-bustech	SFGate \(blog\)	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	blog.sfgate.com	1397236365652
98111	FTC Approves Facebook (FB) WhatsApp Acquisition	http://www.thestreet.com/story/12659871/1/ftc-approves-facebook-fb-whatsapp-acquisition.html	TheStreet.com	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.thestreet.com	1397236365894
98112	US warns Facebook not to alter 'WhatsApp' privacy settings after $19 billion  ...	http://www.rawstory.com/rs/2014/04/10/u-s-warns-facebook-not-to-alter-whatsapp-privacy-settings-after-19-billion-mega-deal/	Raw Story	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.rawstory.com	1397236366089
98113	FTC Advises Facebook On WhatsApp Privacy Policies	http://www.multichannel.com/news/social-media/ftc-advises-facebook-whatsapp-privacy-policies/373790	Multichannel News	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	www.multichannel.com	1397236366490
98114	US warns Facebook on privacy in WhatsApp mega deal (Update)	http://phys.org/news/2014-04-facebook-privacy-whatsapp.html	Phys.Org	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	phys.org	1397236366716
98115	FTC clears Facebook/WhatsApp; deal price now at $17.6B	http://seekingalpha.com/news/1669903-ftc-clears-facebook-whatsapp-deal-price-now-at-17_6b	Seeking Alpha	t	dS32ZXYU2ZNEzRME0TpbqdqPexgLM	seekingalpha.com	1397236366910
