363901	Radio DJ/Red Dead Voice Actor Cumia Fired For Racist Twitter Rant	http://www.escapistmagazine.com/news/view/135919-Radio-DJ-Red-Dead-Voice-Actor-Cumia-Fired-For-Racist-Twitter-Rant	The Escapist	e	duxWHiMhDcKSE-Mdze6NZSaRYccnM	www.escapistmagazine.com	1404706044317
363902	Anthony Cumia, fans react to his firing over racist tweets	http://dailydigestnews.com/2014/07/anthony-cumia-fans-react-to-his-firing-over-racist-tweets/	Daily Digest	e	duxWHiMhDcKSE-Mdze6NZSaRYccnM	dailydigestnews.com	1404706044544
363903	Anthony of 'Opie and Anthony' fired	http://www.kspr.com/entertainment/anthony-of-opie-and-anthony-fired/21052204_26811186	KSPR	e	duxWHiMhDcKSE-Mdze6NZSaRYccnM	www.kspr.com	1404706044845
363904	Angry Anthony Cumia fans cancel SiriusXM subscriptions after firing over racist  ...	http://www.jamestownsun.com/content/angry-anthony-cumia-fans-cancel-siriusxm-subscriptions-after-firing-over-racist-tweets-0	Jamestown Sun	e	duxWHiMhDcKSE-Mdze6NZSaRYccnM	www.jamestownsun.com	1404706045204
363905	SiriusXM fires host Cumia from 'Opie & Anthony' show, citing 'hate-filled' remarks  ...	http://www.courierislander.com/entertainment/siriusxm-fires-host-cumia-from-opie-anthony-show-citing-hate-filled-remarks-on-twitter-1.1193713	Courier Islander	e	duxWHiMhDcKSE-Mdze6NZSaRYccnM	www.courierislander.com	1404706045413
363906	Anthony Cumia Fans Tweet #ISTANDWITHANTHONY After Shock Jock Is Fired  ...	http://www.ibtimes.com/anthony-cumia-fans-tweet-istandwithanthony-after-shock-jock-fired-racist-rant-1620062	International Business Times	e	duxWHiMhDcKSE-Mdze6NZSaRYccnM	www.ibtimes.com	1404706045877
363907	Jennifer Lopez Wears Pants and a Dress at the Same Time at Versace Show	http://www.cambio.com/2014/07/06/jennifer-lopez-wears-pants-and-a-dress-at-the-same-time/	Cambio	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.cambio.com	1404706310896
363908	Jennifer Lopez Wears Half-Dress-Half-Trouser Outfit at Atelier Versace Fashion  ...	http://www.aceshowbiz.com/news/view/00072574.html	AceShowbiz	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.aceshowbiz.com	1404706311157
363909	Versace leads Paris' haute couture revival	http://www.gainesville.com/article/20140706/APE/307069834	Gainesville Sun	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.gainesville.com	1404706311517
363910	Jennifer Lopez turns out for Versace at Paris fashion	http://www.themalaymailonline.com/features/article/jennifer-lopez-turns-out-for-versace-at-paris-fashion	The Malay Mail Online	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.themalaymailonline.com	1404706311845
363911	Atelier Versace Fall 2014: Skin Game	http://www.thefashionspot.com/runway-news/425589-atelier-versace-fall-2014-skin-game/	The Fashion Spot	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.thefashionspot.com	1404706312186
363912	Jennifer Lopez Serves Up A Sexy Silhouette At The Versace Atelier Show!	http://perezhilton.com/cocoperez/2014-07-06-jennifer-lopez-atelier-versace-show-paris-fashion-week	PerezHilton.com	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	perezhilton.com	1404706312515
363913	Front Row at Atelier Versace	http://www.wwd.com/runway/fall-couture-2014/fashion-scoops/versace	Women's Wear Daily	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.wwd.com	1404706312783
363914	Atelier Versace	http://www.style.com/fashionshows/review/F2014CTR-AVERSACE/	Style.com	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.style.com	1404706313128
363915	Versace unveils dream ball gowns at Paris couture show	http://www.theguardian.com/fashion/2014/jul/06/versace-ball-gown-paris-fashion-week-couture	The Guardian	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.theguardian.com	1404706313405
363916	Are the French losing fashion's Crown Jewels?	http://www.vogue.com.au/blogs/suzy+menkes/are+the+french+losing+fashions+crown+jewelsr,31611	Vogue Australia \(blog\)	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.vogue.com.au	1404706313797
363917	Couture Fashion Week: A La Versace!	http://www.graziadaily.co.uk/showreports/fashion-reports/atelier-versace-haute-couture-autumn-winter-2014--a-la-versace	Grazia	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.graziadaily.co.uk	1404706314155
363918	Jennifer Lopez turns out for Versace at Paris fashion show	http://www.channelnewsasia.com/news/entertainment/jennifer-lopez-turns-out/1242152.html	Channel News Asia	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.channelnewsasia.com	1404706314475
363919	Atelier Versace autumn/winter 2014	http://www.telegraph.co.uk/luxury/womens-style/38898/atelier-versace-autumnwinter-2014-versaces-new-volume.html	Telegraph.co.uk	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.telegraph.co.uk	1404706314758
363920	Makeup Goes 'Graphic' at Versace	http://www.wwd.com/runway/fall-couture-2014/backstage-beauty/versace\?module=hp-beauty	Women's Wear Daily	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.wwd.com	1404706315159
363921	Vamp in Versace! Nina Dobrev puts her toned legs on display in tight military  ...	http://www.dailymail.co.uk/tvshowbiz/article-2682620/Nina-Dobrev-puts-toned-legs-display-tight-military-inspired-frock-Paris-fashion-show.html	Daily Mail	e	dAStnPD5pvVTlqMnNB7xLHtGU1PNM	www.dailymail.co.uk	1404706315505
