318901	Aereo Streaming Service Must Pay Broadcasters For Programs, Supreme Court  ...	http://www.hngn.com/articles/34635/20140626/aereo-streaming-service-must-pay-broadcasters-for-programs-supreme-court-says.htm	Headlines \& Global News	t	d0V98o6dX-HryUMChezXofLTexz7M	www.hngn.com	1403788151113
318902	Stocks Edge Higher Despite Reports	http://www.theledger.com/article/20140625/NEWS/140629487/1001/BUSINESS\?Title=Stocks-Edge-Higher-Despite-Reports	The Ledger	t	d0V98o6dX-HryUMChezXofLTexz7M	www.theledger.com	1403788151296
318903	How will the US Supreme Court verdict against Aereo impact streaming and  ...	http://www.medianama.com/2014/06/223-aereo-copyright-violation-us-supreme-court-india/	MediaNama.com	t	d0V98o6dX-HryUMChezXofLTexz7M	www.medianama.com	1403788151522
318904	Nation in brief: June 26	http://amestrib.com/news/nation/nation-brief-june-26	Ames Tribune	t	d0V98o6dX-HryUMChezXofLTexz7M	amestrib.com	1403788151709
318905	TV rebroadcaster Aereo ruled illegal as music biz argues over radio rates	http://musically.com/2014/06/26/tv-rebroadcaster-aereo-ruled-illegal-as-music-biz-argues-over-radio-rates/	Music Ally \(blog\)	t	d0V98o6dX-HryUMChezXofLTexz7M	musically.com	1403788152117
318906	Supreme Court Decisions To Be Made On Controversial Cases As 2013 Term  ...	http://www.webpronews.com/supreme-court-decisions-to-be-made-on-controversial-cases-as-2013-term-closes-2014-06	WebProNews	t	d0V98o6dX-HryUMChezXofLTexz7M	www.webpronews.com	1403788152359
318907	Aereo court ruling sidesteps cloud-computing questions	http://www.ibj.com/aereo-court-ruling-sidesteps-cloud-computing-questions/PARAMS/article/48323	Indianapolis Business Journal	t	d0V98o6dX-HryUMChezXofLTexz7M	www.ibj.com	1403788152596
318908	Supreme Court rules against startup Aereo, saying it is violating copyright laws	http://www.santafenewmexican.com/news/supreme-court-rules-against-startup-aereo-saying-it-is-violating/article_d85da46a-5453-5b53-8904-1bd208423ed0.html	Santa Fe New Mexican.com	t	d0V98o6dX-HryUMChezXofLTexz7M	www.santafenewmexican.com	1403788152957
318909	Supreme Court rules for broadcasters in Aereo fight	http://bryantimes.com/news/article_bf4c8aaa-fc91-11e3-9ae0-0019bb2963f4.html	The Bryan Times \(subscription\)	t	d0V98o6dX-HryUMChezXofLTexz7M	bryantimes.com	1403788153278
318910	Supreme Court rules for broadcasters in Aereo case	http://www.fredericknewspost.com/news/crime_and_justice/courts/supreme-court-rules-for-broadcasters-in-aereo-case/article_5b02f3c1-25f2-5ad8-8f2e-b4a8be4dded3.html	Frederick News Post \(subscription\)	t	d0V98o6dX-HryUMChezXofLTexz7M	www.fredericknewspost.com	1403788153915
318911	Supreme Court ruling: Aereo streaming is illegal	http://www.kusi.com/story/25874317/supreme-court-ruling-aereo-streaming-is-illegal	KUSI	t	d0V98o6dX-HryUMChezXofLTexz7M	www.kusi.com	1403788154193
318912	Aereo's Supreme Court loss a big victory for TV broadcasters	http://www.dispatch.com/content/stories/business/2014/06/26/aereo-loss-a-big-victory-for-tv-broadcasters.html	Columbus Dispatch	t	d0V98o6dX-HryUMChezXofLTexz7M	www.dispatch.com	1403788154442
318913	Broadcasters triumph in court fight with Aereo	http://www.rep-am.com/articles/2014/06/26/news/national/813099.txt	Waterbury Republican American	t	d0V98o6dX-HryUMChezXofLTexz7M	www.rep-am.com	1403788154803
318914	Aereo ruling big loss for consumers: Column	http://archive.marshfieldnewsherald.com/usatoday/article/11376815	Marshfield News-Herald	t	d0V98o6dX-HryUMChezXofLTexz7M	archive.marshfieldnewsherald.com	1403788155909
318915	Justices back broadcasters in Aereo fight	http://www.tuscaloosanews.com/article/20140625/NEWS/140629823/1002\?Title=Justices-back-broadcasters-in-Aereo-fight	Tuscaloosa News \(subscription\)	t	d0V98o6dX-HryUMChezXofLTexz7M	www.tuscaloosanews.com	1403788156136
318916	Supreme Court delivers Aereo's over-the-air TV streaming service a death blow	http://www.pcworld.in/news/supreme-court-delivers-aereos-over-air-tv-streaming-service-death-blow	PC World India	t	d0V98o6dX-HryUMChezXofLTexz7M	www.pcworld.in	1403788156380
318917	Big US broadcasters crush internet upstart	http://www.stuff.co.nz/southland-times/technology/60122482/Big-US-broadcasters-crush-internet-upstart	Southland Times	t	d0V98o6dX-HryUMChezXofLTexz7M	www.stuff.co.nz	1403788156584
318918	6/25 - 5pm - Justices Rule for Broadcasters in Fight With Aereo	http://www.ktvn.com/topics/v/93603225/6-25-5pm-justices-rule-for-broadcasters-in-fight-with-aereo.htm	KTVN	t	d0V98o6dX-HryUMChezXofLTexz7M	www.ktvn.com	1403788156915
318919	Supreme Court rules for broadcasters in fight with startup Aereo	http://www.denverpost.com/business/ci_26030246/supreme-court-rules-broadcasters-fight-internet-startup-aereo	The Denver Post	t	d0V98o6dX-HryUMChezXofLTexz7M	www.denverpost.com	1403788157181
318920	Aereo loses to broadcasters in Supreme Court decision	http://www.tampabay.com/incoming/aereo-loses-to-broadcasters-in-supreme-court-decision/2186049	Tampabay.com	t	d0V98o6dX-HryUMChezXofLTexz7M	www.tampabay.com	1403788157424
318921	Aereo loss protects $4 billion in fees for broadcasters	http://www.bradenton.com/2014/06/26/5226388/aereo-loss-protects-4-billion.html	Bradenton Herald	t	d0V98o6dX-HryUMChezXofLTexz7M	www.bradenton.com	1403788157723
318922	Aereo, Shire, Lenovo, Tilted Kilt: Intellectual Property	http://www.bloomberg.com/news/2014-06-26/aereo-shire-lenovo-tilted-kilt-intellectual-property.html	Bloomberg	t	d0V98o6dX-HryUMChezXofLTexz7M	www.bloomberg.com	1403788158045
318923	Aereo Ruling Sidesteps Cloud Computing Copyright Question	http://www.businessweek.com/news/2014-06-26/aereo-ruling-sidesteps-cloud-computing-copyright-question	Businessweek	t	d0V98o6dX-HryUMChezXofLTexz7M	www.businessweek.com	1403788158248
318924	Aereo's services ruled illegal by Supreme Court	http://www.bignewsnetwork.com/index.php/sid/223256059	Big News Network.com	t	d0V98o6dX-HryUMChezXofLTexz7M	www.bignewsnetwork.com	1403788158796
318925	Ruling may signal end of Aereo	http://bostonherald.com/business/business_markets/2014/06/ruling_may_signal_end_of_aereo	Boston Herald	t	d0V98o6dX-HryUMChezXofLTexz7M	bostonherald.com	1403788159306
318926	Fighting the High Cost of Cable	http://www.nbcsandiego.com/news/local/Fighting-the-High-Cost-of-Cable-264675821.html	NBC 7 San Diego	t	d0V98o6dX-HryUMChezXofLTexz7M	www.nbcsandiego.com	1403788159727
318927	What the US Supreme Court Ruling Means for Aereo	http://gadgets.ndtv.com/internet/features/what-the-us-supreme-court-ruling-means-for-aereo-548161	NDTV	t	d0V98o6dX-HryUMChezXofLTexz7M	gadgets.ndtv.com	1403788159988
318928	Supreme Court blocks Internet breach of broadcast TV	http://www.11alive.com/story/news/nation/2014/06/25/supreme-court-aereo/11352141/	WXIA-TV	t	d0V98o6dX-HryUMChezXofLTexz7M	www.11alive.com	1403788160268
318929	US Supreme Court Rejects Aereo TV	http://www.homemediamagazine.com/legal-news/us-supreme-court-rejects-aereo-tv-33501	Home Media Magazine	t	d0V98o6dX-HryUMChezXofLTexz7M	www.homemediamagazine.com	1403788160505
318930	The US Supreme Court says Aereo is illegal, but the cloud is safe for now	http://qz.com/223517/supreme-court-says-aereo-is-illegal-but-the-cloud-is-safe-for-now/	Quartz	t	d0V98o6dX-HryUMChezXofLTexz7M	qz.com	1403788160877
318931	Q&A: What the Aereo decision means for TV viewers	http://www.tampabay.com/news/courts/qa-what-the-aereo-decision-means-for-tv-viewers/2186051	Tampabay.com	t	d0V98o6dX-HryUMChezXofLTexz7M	www.tampabay.com	1403788161120
