191301	Report: Hospitals getting safer for patients	http://www.wwmt.com/news/features/health/stories/-report-hospitals-getting-safer-patients-675.shtml	WWMT-TV	m	doireCItpJ8fQDMBaRFy496B4rIHM	www.wwmt.com	1399512581426
191302	Government Report: Hospitals Improving patient safety	http://www.foxrio2.com/government-report-hospitals-improving-patient-safety/	Fox 2 KFXV	m	doireCItpJ8fQDMBaRFy496B4rIHM	www.foxrio2.com	1399512581811
191303	Hospitals Are Growing Safer For Patients, Government Report Says	http://www.huffingtonpost.com/2014/05/07/hospital-patient-safety_n_5280636.html	Huffington Post	m	doireCItpJ8fQDMBaRFy496B4rIHM	www.huffingtonpost.com	1399512582014
191304	Gov't report: Hospitals improving patient safety The government says hospitals  ...	http://www.abc15.com/news/national/govt-report-hospitals-improving-patient-safety_35917157_	ABC15.com \(KNXV-TV\)	m	doireCItpJ8fQDMBaRFy496B4rIHM	www.abc15.com	1399512582231
191305	HHS reports O-Care cut into hospital deaths	http://thehill.com/policy/healthcare/205439-hhs-reports-o-care-cut-into-hospital-deaths	The Hill \(blog\)	m	doireCItpJ8fQDMBaRFy496B4rIHM	thehill.com	1399512582480
191306	WASHINGTON - The government says hospitals are becoming safer for patients  ...	http://www.turnto23.com/money/business/govt-report-hospitals-improving-patient-safety_35917157	KERO-TV 23	m	doireCItpJ8fQDMBaRFy496B4rIHM	www.turnto23.com	1399512582686
191307	Is This Familiar Location Getting Better Or Worse?	http://newsone.com/3008876/hospitals-safe-unsafe/	News One	m	doireCItpJ8fQDMBaRFy496B4rIHM	newsone.com	1399512582941
191308	Daily business briefing: Hospitals improve patient safety	http://www.bnd.com/2014/05/07/3196798/daily-business-briefing-hospitals.html\?sp=/99/166/	Belleville News Democrat	m	doireCItpJ8fQDMBaRFy496B4rIHM	www.bnd.com	1399512583181
191309	HHS claims big gains on readmissions, hospital-acquired harms	http://www.modernhealthcare.com/article/20140507/NEWS/305079954/hhs-claims-big-gains-on-readmissions-hospital-acquired-harms	ModernHealthcare.com	m	doireCItpJ8fQDMBaRFy496B4rIHM	www.modernhealthcare.com	1399512583430
191310	Gov't report: US hospital safety improving	http://koin.com/2014/05/07/govt-report-us-hospital-safety-improving/	KOIN.com	m	doireCItpJ8fQDMBaRFy496B4rIHM	koin.com	1399512583647
191311	These Obamacare programs might have helped save 15000 lives	http://www.vox.com/2014/5/7/5688792/these-obamacare-programs-might-have-helped-save-15000-lives	Vox	m	doireCItpJ8fQDMBaRFy496B4rIHM	www.vox.com	1399512584011
191312	Gov't report: Hospitals improving patient safety; repeat admissions continue to  ...	http://www.startribune.com/lifestyle/health/258280241.html	Minneapolis Star Tribune	m	doireCItpJ8fQDMBaRFy496B4rIHM	www.startribune.com	1399512584210
191313	Rising CO2 may cut nutrient levels in crops: study	http://www.businessspectator.com.au/news/2014/5/8/science-environment/rising-co2-may-cut-nutrient-levels-crops-study	Business Spectator	m	ds00UQWmLMbH_tMruugRyfIBv4vGM	www.businessspectator.com.au	1399512662846
191314	Rising CO2 levels may strip food of nutrients	http://theconversation.com/rising-co2-levels-may-strip-food-of-nutrients-26429	The Conversation	m	ds00UQWmLMbH_tMruugRyfIBv4vGM	theconversation.com	1399512663081
191315	As CO2 levels rise, some crop nutrients will fall	http://esciencenews.com/articles/2014/05/07/as.co2.levels.rise.some.crop.nutrients.will.fall	Eureka\! Science News	m	ds00UQWmLMbH_tMruugRyfIBv4vGM	esciencenews.com	1399512663307
191316	Study: Rising Carbon Dioxide Levels Could Make Some Staple Foods Less  ...	http://www.voanews.com/content/study-rising-carbon-dioxide-levels-could-make-some-staple-foods-less-nutritious/1910037.html	Voice of America	m	ds00UQWmLMbH_tMruugRyfIBv4vGM	www.voanews.com	1399512663553
191317	Climate Change Could Affect Our Nutrition Due to Carbon Dioxide Concentrations	http://www.scienceworldreport.com/articles/14548/20140507/climate-change-affect-nutrition-due-carbon-dioxide-concentrations.htm	Science World Report	m	ds00UQWmLMbH_tMruugRyfIBv4vGM	www.scienceworldreport.com	1399512663812
191318	CO2 'significantly reduces' nutrients in major food crops	http://www.bbc.co.uk/news/science-environment-27308720	BBC News	m	ds00UQWmLMbH_tMruugRyfIBv4vGM	www.bbc.co.uk	1399512664008
191319	Rising CO2 could threaten human nutrition	http://www.abc.net.au/science/articles/2014/05/08/3999646.htm	ABC Science Online	m	ds00UQWmLMbH_tMruugRyfIBv4vGM	www.abc.net.au	1399512664235
191320	Could Rising Carbon Dioxide Levels Strip Foods of Some Nutrients?	http://www.philly.com/philly/health/topics/HealthDay687619_20140507_Could_Rising_Carbon_Dioxide_Levels_Strip_Foods_of_Some_Nutrients_.html	Philly.com	m	ds00UQWmLMbH_tMruugRyfIBv4vGM	www.philly.com	1399512664475
