367501	Soy prices plummet; gas futures fall	http://helenair.com/business/local/soy-prices-plummet-gas-futures-fall/article_274fc362-04d3-11e4-aab1-0019bb2963f4.html	Helena Independent Record	b	dzc05Zk2XIWSY2Mjkm6-vdm9vw1qM	helenair.com	1404821724542
367502	Grain futures - weekly outlook: July 7 - 11	http://www.nasdaq.com/article/grain-futures-weekly-outlook-july-7-11-cm367741	NASDAQ	b	dzc05Zk2XIWSY2Mjkm6-vdm9vw1qM	www.nasdaq.com	1404821724834
367503	Why Has Trading Volume On The S&P Dropped?	http://www.investing.com/analysis/why-has-trading-volume-on-the-s-p-dropped-218674	Investing.com	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.investing.com	1404822118556
367504	Stock Market Milestones A Dime A Dozen Now	http://www.investing.com/analysis/stock-market-milestones-a-dime-a-dozen-now-218671	Investing.com	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.investing.com	1404822118886
367505	The Stock Market Correction That Nobody Noticed	http://time.com/money/2962986/the-stock-market-correction-that-nobody-noticed/	TIME	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	time.com	1404822119221
367506	Wall Street retreats as cyclicals weigh	http://www.iol.co.za/business/international/wall-street-retreats-as-cyclicals-weigh-1.1715918	Independent Online	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.iol.co.za	1404822119531
367507	Morning Market Summary	http://www.fxnewscall.com/morning-market-summary-4/198122/	FX News Call	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.fxnewscall.com	1404822119940
367508	Wall St retreats as cyclicals weigh, small-caps sag	http://www.business-standard.com/article/international/wall-st-retreats-as-cyclicals-weigh-small-caps-sag-114070800137_1.html	Business Standard	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.business-standard.com	1404822120221
367509	Wall Street Retreats as Cyclicals Weigh; Small-Caps Sag	http://profit.ndtv.com/news/market/article-wall-street-retreats-as-cyclicals-weigh-small-caps-sag-585023	NDTV	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	profit.ndtv.com	1404822120512
367510	Monday's midday trade: US stocks drop as cyclicals, small-cap shares weigh	http://www.brecorder.com/market-data/stocks-a-bonds/0/1200249/	Business Recorder	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.brecorder.com	1404822120863
367511	US stocks fall as market preps for earnings season; Dow falls 0.26%	http://www.investing.com/news/stock-market-news/u.s.-stocks-fall-as-market-preps-for-earnings-season;-dow-falls-0.26-293397	Investing.com	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.investing.com	1404822121088
367512	7/7 - CNN Business: Don't Sell Your Stocks!	http://www.ktvn.com/topics/v/94066386/7-7-cnn-business-don-t-sell-your-stocks.htm	KTVN	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.ktvn.com	1404822121332
367513	Analysts: Don't sell your stocks	http://wwlp.com/2014/07/07/analysts-dont-sell-your-stocks/	wwlp.com	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	wwlp.com	1404822121730
367514	Morning MoneyBeat Asia: US Stocks Ease, Rally Takes a Timeout	http://blogs.wsj.com/moneybeat/2014/07/07/morning-moneybeat-asia-u-s-stocks-ease-rally-takes-a-timeout/	Wall Street Journal \(blog\)	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	blogs.wsj.com	1404822122128
367515	US equities take a breather before Fed minutes	http://www.proactiveinvestors.com.au/companies/news/56113/us-equities-take-a-breather-before-fed-minutes-56113.html	Proactive Investors Australia	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.proactiveinvestors.com.au	1404822122391
367516	Another Trading Day Without Significant Volume Up or Down	http://www.thestreet.com/story/12766594/1/another-trading-day-without-significant-volume-up-or-down.html	TheStreet.com	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.thestreet.com	1404822122774
367517	US STOCKS-Wall St retreats as cyclicals weigh; small-caps sag	http://in.reuters.com/article/2014/07/07/markets-usa-stocks-idINL2N0PI1O520140707	Reuters	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	in.reuters.com	1404822122972
367518	US close: Stocks pull back ahead of earnings season, Fed minutes	http://www.ifamagazine.com/news/us-close-stocks-pull-back-ahead-of-earnings-season-fed-minutes-302196	IFA Magazine	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.ifamagazine.com	1404822123447
367519	Stocks fall as S&P 500 slips further from 2000	http://archive.pnj.com/usatoday/article/12284519	Pensacola News Journal	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	archive.pnj.com	1404822123869
367520	For S&P 500, a Weak Quiet Monday as Traders Trickle Back In	http://www.thestreet.com/story/12766536/1/for-sp-500-a-weak-quiet-monday-as-traders-trickle-back-in.html	TheStreet.com	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.thestreet.com	1404822124124
367521	Major Averages Close Firmly Negative But Off Worst Levels	http://www.lse.co.uk/AllNews.asp\?code=i0vz0dor&amp;headline=Major_Averages_Close_Firmly_Negative_But_Off_Worst_Levels	London South East	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.lse.co.uk	1404822124369
367522	Stocks Give Back Ground Following Last Week's Rally - US Commentary	http://www.rttnews.com/2346182/stocks-give-back-ground-following-last-week-s-rally-u-s-commentary.aspx\?type=glcom	RTT News	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.rttnews.com	1404822124742
367523	Trading Volume Continues To Collapse	http://etfdailynews.com/2014/07/07/trading-volume-continues-to-collapse/	ETF Daily News \(blog\)	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	etfdailynews.com	1404822124957
367524	Wall Street drops as cyclicals weigh; small-caps lag	http://www.buenosairesherald.com/article/163999/wall-street-drops-as-cyclicals-weigh-smallcaps-lag	Buenos Aires Herald	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.buenosairesherald.com	1404822125236
367525	Defense trade coming undone as Micron leads $2 trillion gain	http://www.columbusceo.com/content/stories/apexchange/2014/07/07/defense-trade-coming-undone-as-micron-leads-2-trillion-gain.html	Columbus CEO	b	dlDv2bjo_0_eLHMauTN8-aqrF_tYM	www.columbusceo.com	1404822125514
