187901	Sports And Energy Drink Consumption Associated With Other Negative Behaviors	http://www.counselheal.com/articles/9622/20140506/sports-energy-drink-consumption-associated-negative-behaviors.htm	Counsel \& Heal	m	d6YpU0z0FPzy_4Mnn31DzauSNMVjM	www.counselheal.com	1399453474863
187902	Frequent Sports And Energy Drinks Consumption Increases Tendency of  ...	http://www.hngn.com/articles/30565/20140506/frequent-sports-energy-drinks-consumption-increases-tendency-unhealthy-behavior-young.htm	Headlines \& Global News	m	d6YpU0z0FPzy_4Mnn31DzauSNMVjM	www.hngn.com	1399453475042
187903	Sports and energy drinks linked to unhealthy teen behaviors	http://www.foxnews.com/health/2014/05/06/sports-energy-drink-consumption-linked-to-unhealthy-teen-behaviors/	Fox News	m	d6YpU0z0FPzy_4Mnn31DzauSNMVjM	www.foxnews.com	1399453475335
187904	Sports & Energy Drink Consumption Linked to Unhealthy Teen Behaviors	http://news.yahoo.com/sports-energy-drink-consumption-linked-unhealthy-teen-behaviors-075539660.html	Yahoo News	m	d6YpU0z0FPzy_4Mnn31DzauSNMVjM	news.yahoo.com	1399453475503
187905	The One Good Thing About Teens And Sports Drinks	http://time.com/88405/the-one-good-thing-about-teens-and-sports-drinks/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:%20time/topstories%20(TIME:%20Top%20Stories)	TIME	m	d6YpU0z0FPzy_4Mnn31DzauSNMVjM	time.com	1399453475786
187906	Consumption of sports and energy drinks among adolescents associated with  ...	http://www.news-medical.net/news/20140506/Consumption-of-sports-and-energy-drinks-among-adolescents-associated-with-unhealthy-behaviors.aspx	News-Medical.net	m	d6YpU0z0FPzy_4Mnn31DzauSNMVjM	www.news-medical.net	1399453476122
187907	Sports And Energy Drinks Called Gateways To Negative Behaviors	http://www.science20.com/news_articles/sports_and_energy_drinks_called_gateways_to_negative_behaviors-135707	Science 2.0	m	d6YpU0z0FPzy_4Mnn31DzauSNMVjM	www.science20.com	1399453476374
187908	Perceived Barriers Limit WIC CVV Use in Arizona	http://www.newswise.com/articles/perceived-barriers-limit-wic-cvv-use-in-arizona	Newswise \(press release\)	m	d6YpU0z0FPzy_4Mnn31DzauSNMVjM	www.newswise.com	1399453476673
187909	Coffee May Prevent Eyesight From Deteriorating	http://www.10tv.com/content/stories/2014/05/07/cbs-coffee-health-benefits-eye-health.html	10TV	m	dlp7if-U7u2wqNMWc_DuQevJcC4mM	www.10tv.com	1399453596086
187910	Study says coffee is good for your eyes	http://www.ksdk.com/story/news/2014/05/06/coffee-is-good-for-your-eyes-according-to-ithaca-study/8785287/	KSDK	m	dlp7if-U7u2wqNMWc_DuQevJcC4mM	www.ksdk.com	1399453596519
