330577	Pilot of Small Plane Makes Emergency Landing in Arlington	http://www.nbcdfw.com/news/Pilot-of-Small-Plane-Makes-Emergency-Landing--264976671.html	NBC 5 Dallas-Fort Worth	b	d633EE4E69hhYzMjebHdO3GGlC9hM	www.nbcdfw.com	1403989761311
330578	Plane makes emergency landing on Arlington interstate	http://kfor.com/2014/06/27/plane-makes-emergency-landing-on-arlington-interstate/	kfor.com	b	d633EE4E69hhYzMjebHdO3GGlC9hM	kfor.com	1403989761637
330579	GISH gridders to do some heavy lifting with Pilger tornado cleanup	http://www.theindependent.com/news/local/gish-gridders-to-do-some-heavy-lifting-with-pilger-tornado/article_2f5e3908-fc18-11e3-b7f7-001a4bcf887a.html	Grand Island Independent	b	d633EE4E69hhYzMjebHdO3GGlC9hM	www.theindependent.com	1403989761946
330580	UN pledges to help Kenya combat terrorism	http://www.ianslive.in/index.php\?param=news/UN_pledges_to_help_Kenya_combat_terrorism-430127/INTERNATIONAL/13	IANS	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.ianslive.in	1403989821360
330581	Ban urges focus on adolescent girls to reduce maternal mortality	http://www.un.org/apps/news/story.asp\?NewsID=48162	UN News Centre	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.un.org	1403989821593
330582	UN determined to help Africa fight terrorism: Ban	http://www.dailytimes.com.pk/foreign/29-Jun-2014/un-determined-to-help-africa-fight-terrorism-ban	Daily Times	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.dailytimes.com.pk	1403989821826
330583	Ban Ki-Moon pledges to support Kenya in fighting terror	http://www.standardmedia.co.ke/article/2000126357/ban-ki-moon-pledges-to-support-kenya-in-fighting-terror	The Standard Digital News	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.standardmedia.co.ke	1403989822054
330584	UN determined to help Africa fight terrorism	http://www.i24news.tv/en/news/international/africa/35759-140628-un-determined-to-help-africa-fight-terrorism	i24news	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.i24news.tv	1403989822326
330585	Climate change deal likely to succeed	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140628/climate-change-deal-likely-succeed	GlobalPost	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.globalpost.com	1403989822579
330586	UN moves to stop environmental crime	http://www.enca.com/un-moves-stop-environmental-crime	eNCA	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.enca.com	1403989822813
330587	UN chief adopts lion cub after high-level wildlife trade talks	http://www.thetimes.co.uk/tto/environment/wildlife/article4133174.ece	The Times \(subscription\)	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.thetimes.co.uk	1403989823070
330588	Xinhua world news summary at 1530 GMT, June 28	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140628/xinhua-world-news-summary-at-1530-gmt-june-28	GlobalPost	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.globalpost.com	1403989823335
330589	UN chief adopts lion cub amid high-level wildlife trade talks	http://www.thetimes.co.uk/tto/environment/wildlife/article4133174.ece\?CMP=OTH-gnws-standard-2014_06_28	The Times \(subscription\)	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.thetimes.co.uk	1403989823599
330590	UN Boss Pledges to Support Kenya in Terror War	http://allafrica.com/stories/201406280410.html	AllAfrica.com	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	allafrica.com	1403989823812
330591	UN chief `adopts` lion cub in Kenya	http://zeenews.india.com/news/world/un-chief-adopts-lion-cub-in-kenya_943602.html	Zee News	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	zeenews.india.com	1403989824143
330592	UN Secretary General comments on threat of international terrorism in region	http://tvnz.co.nz/world-news/un-secretary-general-comments-threat-international-terrorism-in-region-6014385	TVNZ	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	tvnz.co.nz	1403989824354
330593	Ban lauds Kenya's renewable energy efforts	http://www.capitalfm.co.ke/news/2014/06/ban-lauds-kenyas-renewable-energy-efforts/	Capital FM Kenya	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.capitalfm.co.ke	1403989824670
330594	UN environmental assembly approves 16 resolutions	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140628/un-environmental-assembly-approves-16-resolutions	GlobalPost	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.globalpost.com	1403989824911
330595	UN boss adopts a lion cub in Nairobi	http://www.capitalfm.co.ke/news/2014/06/un-boss-adopts-a-lion-cub-in-nairobi/	Capital FM Kenya	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.capitalfm.co.ke	1403989825103
330596	UN chief 'adopts' lion cub in Kenya, capping off environmental assembly	http://www.greenfieldreporter.com/view/story/b4e6bfe1984f42f8b624136bd9b52729/AF--Kenya-UN-Chief-Lion-Cub	Greenfield Daily Reporter	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.greenfieldreporter.com	1403989825293
330597	UN chief 'adopts' lion cub in Kenya, capping off environmental assembly | The  ...	http://www.tribtown.com/view/story/b4e6bfe1984f42f8b624136bd9b52729/AF--Kenya-UN-Chief-Lion-Cub	The Tribune	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.tribtown.com	1403989825599
330598	NAIROBI, Kenya — UN Secretary-General Ban Ki-moon is the proud new  ...	http://www.startribune.com/world/265033971.html	Minneapolis Star Tribune	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.startribune.com	1403989825789
330599	Ban: UN wants to help Africa fight terrorism	http://www.news24.com/Africa/News/Ban-UN-wants-to-help-Africa-fight-terrorism-20140628	News24	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.news24.com	1403989826057
330600	UN pledges to support Kenya on combating terrorism	http://www.the-star.co.ke/news/article-173506/un-pledges-support-kenya-combating-terrorism	The Star	t	dRS5_l0tQH9husMpSJ3ecwXJ6g5ZM	www.the-star.co.ke	1403989826391
