95801	Will last quarter's earnings losers pop or drop this time around?	http://marketintelligencecenter.com/articles/481048	Market Intelligence Center	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	marketintelligencecenter.com	1397223271236
95802	Wells Fargo Introduces Interactive Platform for Parents and College-Bound  ...	http://finchannel.com/Main_News/Banks/130452_Wells_Fargo_Introduces_Interactive_Platform_for_Parents_and_College-Bound_Students_/	The FINANCIAL	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	finchannel.com	1397223271404
95803	Wells Fargo & Co: Earnings Preview	http://www.fool.com/investing/general/2014/04/10/wells-fargo-co-earnings-preview.aspx	Motley Fool	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	www.fool.com	1397223271661
95804	Bank On JPMorgan and Wells Fargo	http://www.thestreet.com/story/12642843/1/bank-on-jpmorgan-and-wells-fargo.html	TheStreet.com	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	www.thestreet.com	1397223271846
95805	Wells Fargo & Co (WFC) Earnings Preview: Q1 Profit Up On Cost Cutting  ...	http://www.ibtimes.com/wells-fargo-co-wfc-earnings-preview-q1-profit-cost-cutting-mortgage-business-continues-1569690	International Business Times	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	www.ibtimes.com	1397223272080
95806	Wells Fargo & Co. (WFC) Set to Announce Quarterly Earnings on Friday	http://tickerreport.com/banking-finance/183327/wells-fargo-co-wfc-set-to-announce-quarterly-earnings-on-friday/	Ticker Report	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	tickerreport.com	1397223272507
95807	Buy Wells Fargo Ahead Of Earnings	http://seekingalpha.com/article/2134363-buy-wells-fargo-ahead-of-earnings	Seeking Alpha	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	seekingalpha.com	1397223272692
95808	Reasons why Wells Fargo & Co (WFC) will have a Big 2014	http://www.bibeypost.com/reasons-why-wells-fargo-co-wfc-will-have-a-big-2014-171/	The Bibey Post	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	www.bibeypost.com	1397223272927
95809	Earnings on Deck: JPMorgan Chase & Co., Wells Fargo & Co, and Family Dollar  ...	http://www.schaeffersresearch.com/commentary/content/blogs/earnings+on+deck+jpmorgan+chase+co+wells+fargo+co+and+family+dollar+stores+inc/trading_floor_blog.aspx\?blogid=120584	Schaeffers Research \(blog\)	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	www.schaeffersresearch.com	1397223273270
95810	Guidance To Determine Upcoming Quarterly Results - Economic Highlights	http://www.nasdaq.com/article/guidance-to-determine-upcoming-quarterly-results-economic-highlights-cm342724	NASDAQ	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	www.nasdaq.com	1397223273530
95811	JPMorgan Chase & Co., Wells Fargo & Co: Earnings Preview	http://www.valuewalk.com/2014/04/jpmorgan-chase-co-wells-fargo-co-earnings-preview/	ValueWalk	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	www.valuewalk.com	1397223273763
95812	Will Wells Fargo & Co. Earnings Keep Crushing Its Peers?	http://www.fool.com/investing/general/2014/04/09/will-wells-fargo-co-earnings-keep-crushing-its-pee.aspx	Motley Fool	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	www.fool.com	1397223273941
95813	Investors look forward to corporate earnings	http://www.themountainmail.com/news/business/article_4e2f7c76-bffe-11e3-b8a8-0017a43b2370.html	Mountain Mail Newspaper	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	www.themountainmail.com	1397223274201
95814	Wells Fargo & Co (NYSE:WFC) | Wells Fargo Names 2 Senior Leaders to Serve  ...	http://jutiagroup.com/20140409-wells-fargo-co-nysewfc-wells-fargo-names-2-senior-leaders-to-serve-growing-health-care-client-base/	Jutia Group	b	d_d9JuRRu0Fhw0MNMIcAYdv3EZzaM	jutiagroup.com	1397223274394
