92101	Leftist thought-gangsters strike again	http://www.humanevents.com/2014/04/08/leftist-thought-gangsters-strike-again/	Human Events	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.humanevents.com	1396990829687
92102	Mozilla uproar questions 'tolerance': Column	http://www.pnj.com/usatoday/article/7441775	Pensacola News Journal	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.pnj.com	1396990829876
92103	Did OKCupid's own CEO donate to a candidate opposed to same-sex marriage  ...	http://twitchy.com/2014/04/07/did-okcupids-own-ceo-donate-to-a-candidate-opposed-to-same-sex-marriage/	Twitchy	t	d04or9xiDv79fwMK1yx5Ay9utosXM	twitchy.com	1396990830227
92104	Lowry: Political correctness strikes Mozilla	http://www.sltrib.com/sltrib/opinion/57788619-82/mozilla-eich-marriage-company.html.csp	Salt Lake Tribune	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.sltrib.com	1396990830562
92105	Exposed: Accusations of Hypocrisy in Company's Crusade to Oust Mozilla CEO  ...	http://www.theblaze.com/stories/2014/04/07/exposed-accusations-of-hypocrisy-in-companys-crusade-to-oust-mozilla-ceo-over-political-donation/	TheBlaze.com	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.theblaze.com	1396990830830
92106	OkCupid's CEO Donated to an Anti-Gay Campaign Once, Too	http://www.motherjones.com/mojo/2014/04/okcupid-ceo-donate-anti-gay-firefox	Mother Jones \(blog\)	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.motherjones.com	1396990831452
92107	Mike Arrington Says OkCupid's 'Hypocritical' CEO Uses 'Explicitly Evil' PR Stunts	http://www.seattlepi.com/technology/businessinsider/article/Mike-Arrington-Says-OkCupid-s-Hypocritical-CEO-5382582.php	seattlepi.com	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.seattlepi.com	1396990831969
92108	Mozilla CEO Resigns Amid Furor, Opening Free Speech Debate	http://www.cio-today.com/story.xhtml\?story_id=020001UII2L0	CIO Today	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.cio-today.com	1396990832254
92109	Culture, Science & Faith Tolerance: Mozilla CEO Latest Marriage Supporter Pariah	http://patriotpost.us/articles/24650	Patriot Post	t	d04or9xiDv79fwMK1yx5Ay9utosXM	patriotpost.us	1396990832516
92110	Opposing View: Was Mozilla Flap Counter-Productive to Gay Rights?	http://www.gayapolis.com/cms/display.php\?articleid=679	Gayapolis	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.gayapolis.com	1396990832748
92111	A tale of two demons: anti-gay religious bigots and intolerant PC 'liberals' are  ...	http://blogs.telegraph.co.uk/news/graemearcher/100266711/a-tale-of-two-demons-anti-gay-religious-bigots-and-intolerant-pc-liberals-are-mirrors-of-each-other/	Telegraph.co.uk \(blog\)	t	d04or9xiDv79fwMK1yx5Ay9utosXM	blogs.telegraph.co.uk	1396990832924
92112	The Truth Behind Mozilla CEO Brendan Eich's Demise	http://www.foxbusiness.com/technology/2014/04/07/truth-behind-mozilla-ceo-brendan-eichs-demise/	Fox Business	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.foxbusiness.com	1396990833202
92113	OPINION: Ignorance and Acquiescence — Two Obstacles in the Fight for Gay  ...	http://www.wehoville.com/2014/04/07/ignorance-acquiescence-two-obstacles-fight-gay-rights/	WEHOville	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.wehoville.com	1396990833407
92114	Uproar Over Eich May Hurt Mozilla's Web Goals	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-501480/	Wall Street Journal	t	d04or9xiDv79fwMK1yx5Ay9utosXM	stream.wsj.com	1396990833803
92115	Mozilla's gay-marriage purge	http://www.standard.net/stories/2014/04/07/mozilla-s-gay-marriage-purge	Standard-Examiner	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.standard.net	1396990834011
92116	Bullies drove Eich from public square: Column	http://www.sheboyganpress.com/usatoday/article/7307705	The Sheboygan Press	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.sheboyganpress.com	1396990834258
92117	'This Week': Mozilla Controversy	http://abcnews.go.com/ThisWeek/video/week-mozilla-controversy-23214125	ABC News	t	d04or9xiDv79fwMK1yx5Ay9utosXM	abcnews.go.com	1396990834474
92118	Liberal, left, gay and lesbian fascism	http://www.chicagonow.com/dennis-byrnes-barbershop/2014/04/liberal-left-gay-and-lesbian-fascism/	ChicagoNow \(blog\)	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.chicagonow.com	1396990834660
92119	Mozilla CEO faced 'new fascism,' Gingrich says	http://thehill.com/blogs/hillicon-valley/technology/202764-mozilla-ceo-faced-new-fascism-gingrich-says	The Hill \(blog\)	t	d04or9xiDv79fwMK1yx5Ay9utosXM	thehill.com	1396990834892
92120	Why Are They Called 'Homofascists'? Here's Why...	http://www.theblaze.com/contributions/why-are-they-called-homofascists-heres-why/	TheBlaze.com	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.theblaze.com	1396990835358
92121	Eich Is Out. So Is Tolerance.	http://www.themoralliberal.com/2014/04/03/eich-is-out-so-is-tolerance/	The Moral Liberal	t	d04or9xiDv79fwMK1yx5Ay9utosXM	www.themoralliberal.com	1396990835616
92122	Comcast pitches Time Warner deal as boost to innovation	http://journalstar.com/business/local/comcast-pitches-time-warner-deal-as-boost-to-innovation/article_171b8806-5794-5d63-a930-71bf45534651.html	Lincoln Journal Star	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	journalstar.com	1396991102069
92123	Comcast takes merger case to Washington	http://www.kspr.com/life/money/Comcast-takes-merger-case-to-Washington/21052342_25381960	KSPR	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.kspr.com	1396991102264
92124	UPDATE 3-Comcast defends Time Warner Cable deal as US review kicks off	http://www.reuters.com/article/2014/04/08/comcast-timewarnercable-fcc-idUSL2N0MZ1FU20140408	Reuters	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.reuters.com	1396991102583
92125	Comcast, Rights Groups Send Letters to Federal Regulators on Comcast-TWC  ...	http://www.play.tm/wire/cluster/133969010/	Play.tm	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.play.tm	1396991102793
92126	Comcast defends Time Warner Cable deal as US review kicks off	http://whtc.com/news/articles/2014/apr/08/comcast-makes-case-for-time-warner-cable-deal-to-us-regulators/	WHTC	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	whtc.com	1396991103008
92127	Report: Comcast Eyes Wireless Market	http://mashable.com/2014/04/08/comcast-wireless-market/	Mashable	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	mashable.com	1396991103229
92128	Comcast defends merger as US review kicks off	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140408&amp;id=17506343	MSN Money	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	money.msn.com	1396991103422
92129	Comcast defends mega-merger amid stepped-up criticism	http://au.news.yahoo.com/technology/a/22487515/comcast-defends-mega-merger-amid-stepped-up-criticism/	Yahoo\!7 News	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	au.news.yahoo.com	1396991103649
92130	This is its second time with the title	http://www.dailytech.com/Comcast+Voted+Worst+Company+in+America+for+2014+/article34678c.htm	DailyTech	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.dailytech.com	1396991103867
92131	Comcast defends proposed Time Warner Cable deal	http://www.computerworlduk.com/news/networking/3510995/comcast-defends-proposed-time-warner-cable-deal/	ComputerworldUK	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.computerworlduk.com	1396991104260
92132	Time Warner Cable spools up digital signage for NYC flagship store	http://www.digitalsignagetoday.com/article/230773/Time-Warner-Cable-spools-up-digital-signage-for-NYC-flagship-store	Digital Signage Today	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.digitalsignagetoday.com	1396991104496
92133	Comcast Voted Worst Company in America for 2014	http://www.dailytech.com/Comcast+Voted+Worst+Company+in+America+for+2014+/article34678.htm	DailyTech	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.dailytech.com	1396991104739
92134	Comcast Officially Files for TWC Merger, Claims Broadband Competition Is Fine  ...	http://consumerist.com/2014/04/08/comcast-officially-files-for-twc-merger-claims-broadband-competition-is-fine-because-you-have-a-smartphone/	The Consumerist	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	consumerist.com	1396991104929
92135	Congratulations To Comcast, Your 2014 Worst Company In America!	http://consumerist.com/2014/04/08/congratulations-to-comcast-your-2014-worst-company-in-america/	The Consumerist	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	consumerist.com	1396991105275
92136	Cable Giants Already Fear the Next Apple TV	http://www.tomsguide.com/us/comcast-fears-rumored-apple-set-top-box,news-18578.html	Tom's Guide	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.tomsguide.com	1396991105491
92137	Time Warner Cable Merger Won't Result In Less Customer Choice, Comcast  ...	http://latino.foxnews.com/latino/money/2014/04/08/time-warner-cable-merger-wont-result-in-less-customer-choice-argues-comcast/	Fox News Latino	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	latino.foxnews.com	1396991105712
92138	Time Warner, Comcast FCC Filing Hints at Apple's Plans To Build A New TV Box  ...	http://wallstreetpit.com/103449-time-warner-comcast-fcc-filing-hints-at-apples-plans-to-build-a-new-tv-box-aapl/	Wall Street Pit	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	wallstreetpit.com	1396991105947
92139	Why Comcast Can't Use Its Best Argument for Time Warner Cable Deal	http://www.thestreet.com/story/12633128/1/comcast-arguments-wont-but-should-come-down-to-debt.html	TheStreet.com	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.thestreet.com	1396991106232
92140	Comcast Casts Itself as Little Company Made Good In Pitch to FCC	https://za.celebrity.yahoo.com/news/comcast-casts-itself-little-company-made-good-pitch-140000295.html	Yahoo South Africa	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	za.celebrity.yahoo.com	1396991106476
