8933	US regulator launches Herbalife investigation	http://english.vietnamnet.vn/fms/world-news/97419/us-regulator-launches-herbalife-investigation.html	VietNamNet Bridge	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	english.vietnamnet.vn	1394710499126
8934	Stocks To Watch For March 13, 2014	http://www.benzinga.com/news/earnings/14/03/4387416/stocks-to-watch-for-march-13-2014	Benzinga	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.benzinga.com	1394710499277
8935	FTC launches Herbalife inquiry; Target shoppers stay away after data breach	http://www.washingtonpost.com/business/economy/2014/03/12/b5cd2a66-aa20-11e3-b61e-8051b8b52d06_story.html	Washington Post	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.washingtonpost.com	1394710499538
8936	Herbalife discloses civil probe by FTC	http://www.idahostatesman.com/2014/03/13/3077321/herbalife-discloses-civil-probe.html	The Idaho Statesman	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.idahostatesman.com	1394710499848
8937	Herbalife says it is facing civil inquiry from FTC; shares plunge after halt	http://beta.mirror.augusta.com/news/business/2014-03-12/herbalife-says-it-facing-civil-inquiry-ftc-shares-plunge-after-halt\?v=1394670275	McDuffie Mirror	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	beta.mirror.augusta.com	1394710500040
8938	Herbalife facing FTC inquiry	http://www.news-journalonline.com/article/20140312/BUSINESS/140319797/1024/frontpage\?Title=Herbalife-facing-FTC-inquiry	Daytona Beach News-Journal	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.news-journalonline.com	1394710500234
8939	Ackman wins round as FTC starts Herbalife probe	http://lubbockonline.com/business/2014-03-13/ackman-wins-round-ftc-starts-herbalife-probe	LubbockOnline.com	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	lubbockonline.com	1394710500436
8940	Ackman crusade gets boost from new FTC probe into possible "deceptive  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140312/herbalife-says-it-facing-civil-inquiry-ftc-shares-plunge-aft	GlobalPost	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.globalpost.com	1394710500654
8941	FTC to probe Herbalife after request by Markey	http://www.bostonglobe.com/news/nation/2014/03/12/federal-trade-commission-will-probe-herbalife-after-hedge-fund-lobbying-and-request-senator-edward-markey/lGRhXMDQtWUUq3yAHFCJwO/story.html	Boston Globe	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.bostonglobe.com	1394710500887
8942	Herbalife Ltd. (HLF) Shares Drop 7 Percent over FTC Investigation	http://www.opptrends.com/2014/03/herbalife-ltd-hlf-shares-drop-7-percent-over-ftc-investigation/	Opptrends	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.opptrends.com	1394710501065
8943	LULAC Welcomes FTC Probe into Herbalife's Deceptive Business Practices	http://www.indybay.org/newsitems/2014/03/12/18752501.php	Bay Area Indymedia	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.indybay.org	1394710501231
8944	Herbalife's FTC Probe Threatens Stock Rally That Had Hurt Ackman	http://www.businessweek.com/news/2014-03-13/herbalife-s-ftc-probe-threatens-stock-rally-that-had-hurt-ackman	Businessweek	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.businessweek.com	1394710501469
8945	The Ticker	http://bostonherald.com/business/business_markets/2014/03/the_ticker_3	Boston Herald	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	bostonherald.com	1394710501804
8946	FTC inquiry into Herbalife prompts big share selloff	http://www.staradvertiser.com/news/breaking/20140312_ftc_inquiry_into_herbalife_prompts_big_share_selloff.html	Honolulu Star-Advertiser	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.staradvertiser.com	1394710501997
8947	Herbalife's FTC Probe Threatens Stock Rally	http://www.bloomberg.com/news/2014-03-13/herbalife-s-ftc-probe-threatens-stock-rally.html	Bloomberg	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.bloomberg.com	1394710502204
8948	Herbalife facing FTC inquiry; shares plunge	http://www.postandcourier.com/article/20140313/PC05/140319751/1010/herbalife-facing-ftc-inquiry-shares-plunge	Charleston Post Courier	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.postandcourier.com	1394710502575
8949	Roundup: Herbalife facing FTC inquiry; Investment bank agrees to pay $25M in  ...	http://triblive.com/business/businessbriefs/5753675-74/million-company-drug	Tribune-Review	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	triblive.com	1394710502786
8950	Herbalife shares drop as it admits to being under investigation	http://www.pressherald.com/business/Herbalife_shares_drop_as_it_admits_to_being_under_investigation_.html	Press Herald	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.pressherald.com	1394710503004
8951	VIDEO: FTC Investigates Herbalife After Billionaire's Campaign	http://www.tele-management.ca/2014/03/video-ftc-investigates-herbalife-after-billionaires-campaign/	Telemanagement	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.tele-management.ca	1394710503196
8952	Federal Trade Commission Launches Civil Probe Into Herbalife	http://www.rttnews.com/2285295/federal-trade-commission-launches-civil-probe-into-herbalife.aspx\?type=bn	RTT News	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.rttnews.com	1394710503532
8953	Herbalife facing FTC inquiry; shares take hit	http://seattletimes.com/html/businesstechnology/2023115720_herbalifeftcxml.html	The Seattle Times	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	seattletimes.com	1394710503709
8954	The Problem With Herbalife's Business Model	http://www.forbes.com/sites/panosmourdoukoutas/2014/03/12/the-problem-with-herbalifes-business-model/	Forbes	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.forbes.com	1394710503919
8955	Herbalife faces FTC investigation as shares plunge	http://nypost.com/2014/03/12/ftc-launches-herbalife-probe/	New York Post	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	nypost.com	1394710504104
8956	FTC opens inquiry into Herbalife	http://www.latimes.com/business/la-fi-herbalife-ftc-20140313,0,5977507.story	Los Angeles Times	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.latimes.com	1394710504297
8957	Ackman claims Herbalife operations violates Chinese laws	http://www.lawyerherald.com/articles/4954/20140312/ackamn-claims-herbalife-operations-violates-chinese-laws.htm	Lawyer Herald	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.lawyerherald.com	1394710504549
8958	Bill Ackman hopes China will give his battle against Herbalife more credence  ...	http://qz.com/186839/bill-ackman-hopes-china-will-give-his-battle-against-herbalife-more-credence-than-the-us/	Quartz	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	qz.com	1394710504884
8959	Hedge fund manager wins a round as FTC starts Herbalife probe	http://www.wcpo.com/news/national/hedge-fund-manager-wins-a-round-as-ftc-starts-herbalife-probe	WCPO	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.wcpo.com	1394710505085
8960	UPDATE 3-Herbalife says US FTC opens inquiry long sought by Ackman	http://in.reuters.com/article/2014/03/12/herbalife-ftc-idINL2N0M92NB20140312	Reuters	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	in.reuters.com	1394710505312
8961	Business briefs	http://azstarnet.com/business-briefs/article_33c21b08-564f-5702-8233-bf20f8ff79f8.html	Arizona Daily Star	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	azstarnet.com	1394710505757
8962	FTC Launches Civil Probe Into Herbalife Ltd.	http://kdlg.org/post/ftc-launches-civil-probe-herbalife-ltd	KDLG	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	kdlg.org	1394710506066
8963	VIDEO: Tilting at the Herbalife 'pyramid' in China	http://www.tele-management.ca/2014/03/video-tilting-at-the-herbalife-pyramid-in-china-2/	Telemanagement	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.tele-management.ca	1394710506248
8964	Herbalife says US FTC opens inquiry long sought by Ackman	http://www.euronews.com/business-newswires/2398600-herbalife-says-us-ftc-opens-inquiry-long-sought-by-ackman/	euronews	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.euronews.com	1394710506419
8965	US markets finish flat in lacklustre trade	http://www.abc.net.au/news/2014-03-13/us-markets-finish-flat-in-lacklustre-trade/5317530\?section=business	ABC Online	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.abc.net.au	1394710506613
8966	Ackman crusade gets boost from new FTC probe into possible “deceptive  ...	http://medicinehatnews.com/business/2014/03/12/ackman-crusade-gets-boost-from-new-ftc-probe-into-possible-deceptive-practices-at-herbalife/	Medicine Hat News	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	medicinehatnews.com	1394710507007
8967	Do the Shorts Have the Upper Hand in Herbalife?	http://www.fool.com/investing/general/2014/03/12/do-the-shorts-have-the-upperhand-in-herbalife.aspx	Motley Fool	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.fool.com	1394710507242
8968	Herbalife shares plunge as U.S. Federal Trade Commission launches probe	http://business.financialpost.com/2014/03/12/herbalife-shares-plunge-as-u-s-federal-trade-commission-launches-probe/	Financial Post	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	business.financialpost.com	1394710507426
8969	FTC Opens Herbalife Probe	http://www.labusinessjournal.com/news/2014/mar/12/ftc-opens-herbalife-probe/	Los Angeles Business Journal	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.labusinessjournal.com	1394710507636
8970	Investors Buy High Volume of Herbalife Put Options (HLF)	http://zolmax.com/investing/investors-buy-high-volume-of-herbalife-put-options-hlf/227983/	Zolmax	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	zolmax.com	1394710507799
8971	FTC OPENS INVESTIGATION INTO HERBALIFE — SHARES PLUNGE	http://www.stamfordadvocate.com/technology/businessinsider/article/FTC-OPENS-INVESTIGATION-INTO-HERBALIFE-SHARES-5069578.php	The Advocate	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.stamfordadvocate.com	1394710508040
8972	FTC probe targets Herbalife	http://www.newsobserver.com/2014/03/12/3696089/herbalife-target-of-ftc-probe.html	News \& Observer	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.newsobserver.com	1394710508333
8973	Herbalife wilts on news of FTC investigation	http://www.kens5.com/news/Herbalife-wilts-on-news-of-FTC-investigation-249952501.html	KENS 5 TV	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.kens5.com	1394710508526
8974	Herbalife Discloses Civil Probe by Federal Trade Commission	http://www.sfgate.com/business/bloomberg/article/Herbalife-Discloses-Civil-Probe-by-Federal-Trade-5311863.php	San Francisco Chronicle	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.sfgate.com	1394710508907
8975	Wall Street holds its nerve, investors mull Ukraine worries	http://www.proactiveinvestors.com.au/companies/news/53643/wall-street-holds-its-nerve-investors-mull-ukraine-worries-53643.html	Proactive Investors Australia	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.proactiveinvestors.com.au	1394710509114
8976	Herbalife says FTC opens inquiry; shares slump	http://hereisthecity.com/en-gb/2014/03/12/herbalife-says-ftc-opens-inquiry-shares-slump/	Here Is The City	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	hereisthecity.com	1394710509415
8977	Herbalife surprised by FTC probe; investigation expected to last a year or more  ...	http://www.cnbc.com/id/101464747	CNBC.com	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.cnbc.com	1394710509598
8978	Herbalife Target of Unusually High Options Trading (HLF)	http://www.mideasttime.com/herbalife-target-of-unusually-high-options-trading-hlf/94610/	Mideast Time	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.mideasttime.com	1394710509782
8979	US regulators probe allegations of 'pyramid scheme' at Herbalife	http://www.digitaljournal.com/business/business/us-regulators-probe-allegations-of-pyramid-scheme-at-herbalife/article/375947	DigitalJournal.com	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.digitaljournal.com	1394710510018
8980	The great Herbalife astroturf war	http://www.cjr.org/the_audit/astroturf_war.php	Columbia Journalism Review	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.cjr.org	1394710510313
8981	UPDATE 2-Herbalife says US FTC opens inquiry long sought by Ackman	http://www.reuters.com/article/2014/03/12/herbalife-ftc-idUSL2N0M91SB20140312	Reuters	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.reuters.com	1394710510513
8982	Federal probe is latest twist in Herbalife saga	http://www.marketwatch.com/story/federal-probe-is-latest-twist-in-herbalife-saga-2014-03-12-1710307	MarketWatch	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.marketwatch.com	1394710510815
8983	Wall Street ends mixed; Dow drops for third session as Herbalife tanks	http://www.proactiveinvestors.com/companies/news/52717/wall-street-ends-mixed-dow-drops-for-third-session-as-herbalife-tanks-52717.html	Proactive Investors USA \& Canada	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.proactiveinvestors.com	1394710511044
8984	Herbalife investigated by Federal Trade Commission	http://www.telegraph.co.uk/finance/newsbysector/retailandconsumer/10693541/Herbalife-investigated-by-Federal-Trade-Commission.html	Telegraph.co.uk	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.telegraph.co.uk	1394710511237
8985	HLF Stock: Run From Herbalife (And Consider Ditching Other MLMs)	http://investorplace.com/2014/03/hlf-stock-herbalife-mlm/	Investorplace.com	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	investorplace.com	1394710511536
8986	Federal Trade Commission Starts Herbalife Probe	http://blogs.wsj.com/law/2014/03/12/federal-trade-commission-starts-herbalife-probe/	Wall Street Journal \(blog\)	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	blogs.wsj.com	1394710511722
8987	Herbalife Faces Another Ackman Attack - Analyst Blog	http://www.nasdaq.com/article/herbalife-faces-another-ackman-attack-analyst-blog-cm334772	NASDAQ	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.nasdaq.com	1394710511982
8988	Herbalife facing federal trade commission investigation	http://metronews.ca/news/969818/herbalife-facing-federal-trade-commission-investigation/	MetroNews Canada	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	metronews.ca	1394710512175
8989	FTC plans investigation of Herbalife	http://www.news-record.com/business/article_b339dfa0-aa21-11e3-9d5c-001a4bcf6878.html	Greensboro News \& Record	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.news-record.com	1394710512351
8990	Plus One for Ackman: FTC Opens Investigation Into Herbalife	http://wallstcheatsheet.com/business/plus-one-for-ackman-ftc-opens-investigation-into-herbalife.html/\?a=viewall	Wall St. Cheat Sheet	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	wallstcheatsheet.com	1394710512528
8991	Herbalife Investigation: Which Activist Is Right?	http://www.bloomberg.com/video/herbalife-investigation-which-activist-is-right-EJsND0L0S0208AAV5sYxTA.html	Bloomberg	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.bloomberg.com	1394710512721
8992	US regulator launches investigation into Herbalife	http://www.bnn.ca/News/2014/3/12/US-regulator-launches-investigation-into-Herbalife.aspx	bnn.ca	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.bnn.ca	1394710512982
8993	FTC Opens Herbalife Probe, and More	http://live.wsj.com/video/ftc-opens-herbalife-probe-and-more/466A485C-7854-4F21-ABCD-153FEAD2D820.html	Wall Street Journal	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	live.wsj.com	1394710513158
8994	FTC To Investigate Herbalife Pyramid-Scheme Claims	http://www.law360.com/articles/517898/ftc-to-investigate-herbalife-pyramid-scheme-claims	Law360 \(subscription\)	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.law360.com	1394710513368
8995	US stocks hold losses	http://www.ig.com/uk/indices-news/2014/03/12/us-stocks-hold-losses-14986	IG	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.ig.com	1394710513546
8996	Herbalife faces US inquiry, shares plunge	http://www.cbsnews.com/news/herbalife-facing-us-inquiry-shares-plunge/	CBS News	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.cbsnews.com	1394710513821
8997	Herbalife Ltd. (HLF) Probe Earns Bill Ackman Back Millions	http://www.valuewalk.com/2014/03/herbalife-ltd-hlf-probe-earns-bill-ackman-back-millions/	ValueWalk	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.valuewalk.com	1394710514056
8998	Ackman vs. Herbalife, a history	http://www.cnbc.com/id/101488705	CNBC.com	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.cnbc.com	1394710514550
8999	Feds Investigating Nutritional Supplement Company Herbalife	http://time.com/22078/herbalife-federal-trade-commission-bill-ackman/	TIME	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	time.com	1394710514743
9000	Herbalife Convertibles: The Hedgers Are Getting Nervous	http://www.forbes.com/sites/billfeingold/2014/03/12/252/	Forbes	b	dey1wWSDFLloFaMb4H5WhUu2P5biM	www.forbes.com	1394710515065
