409201	Teen raped at Keith Urban concert, dozens more arrested and hospitalized	http://www.dose.ca/2014/07/31/teen-raped-keith-urban-concert-dozens-more-arrested-and-hospitalized	Dose.ca	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.dose.ca	1406878983520
409202	Police: Teen girl raped during Keith Urban concert while crowd watched	http://starcasm.net/archives/282082	Starcasm.net	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	starcasm.net	1406878984007
409203	Keith Urban News: Country Singer's Concert Declared 'Mass Casualty Incident  ...	http://www.enstarz.com/articles/42780/20140731/keith-urban-news-country-singers-concert-declared-mass-casualty-incident-by-police-following-rape-accusation-alcohol-poisoning-video.htm	Enstarz	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.enstarz.com	1406878984262
409204	Cops Say Teen Was Raped In Front of Crowd at a Keith Urban Concert	http://www.intouchweekly.com/posts/cops-say-teen-was-raped-in-front-of-crowd-at-a-keith-urban-concert-41125	In Touch Weekly	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.intouchweekly.com	1406878984600
409205	17-Year Old Girl Raped At Keith Urban Concert (2014)	http://www.beautyworldnews.com/articles/10730/20140731/17-year-old-girl-raped-at-keith-urban-concert-2014.htm	Beauty World News	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.beautyworldnews.com	1406878984880
409206	Man arrested for raping teen at Keith Urban concert	http://www.wfsb.com/story/26157323/man-arrested-for-raping-teen-at-keith-urban-concert	WFSB	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.wfsb.com	1406878985229
409207	Teen 'raped' girl in front of boozy Keith Urban crowd	http://nypost.com/2014/07/31/teen-accused-of-raping-woman-at-keith-urban-concert/	New York Post	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	nypost.com	1406878985556
409208	A Teen Girl Was Allegedly Raped At A Keith Urban Concert While Bystanders  ...	http://www.businessinsider.com/teen-girl-raped-at-massachusetts-keith-urban-concert-2014-7	Business Insider	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.businessinsider.com	1406878985838
409209	SO OVER: Let's hope Keith Urban fans aren't as badly behaved in St. Louis	http://www.stltoday.com/entertainment/music/so-over-let-s-hope-keith-urban-fans-aren-t/article_7cf9b56f-11ed-5807-80f6-c36c9882f0ce.html	STLtoday.com	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.stltoday.com	1406878986185
409210	Did a concert crowd record a rape?	http://www.salon.com/2014/07/31/did_a_concert_crowd_record_a_rape/	Salon	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.salon.com	1406878986522
409211	Teen raped on lawn at Keith Urban show police say - KCTV5	http://www.kctv5.com/story/26154878/teen-raped-on-lawn-at-keith-urban-show-police-say	KCTV Kansas City	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.kctv5.com	1406878986832
409212	Teen raped on lawn at Keith Urban show police say - WFSB 3 Connecticut	http://www.wfsb.com/story/26154878/teen-raped-on-lawn-at-keith-urban-show-police-say	WFSB	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.wfsb.com	1406878987246
409213	Boston man charged with raping teen at Keith Urban concert	http://www.kmov.com/entertainment/Boston-man-charged-with-rape-at-Urban-concert-269383061.html	KMOV.com	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.kmov.com	1406878987462
409214	Rape alleged at Keith Urban concert	http://www.thestar.com/entertainment/music/2014/07/31/rape_alleged_at_keith_urban_concert.html	Toronto Star	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.thestar.com	1406878987790
409215	Cops: Teen Girl Raped in Front of Huge Crowd at Keith Urban Show	http://gawker.com/cops-teen-girl-raped-in-front-of-huge-crowd-at-keith-u-1613889133	Gawker	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	gawker.com	1406878988267
409216	Teen Raped At Keith Urban Concert In Front Of Hundreds Of Fans	http://www.thefrisky.com/2014-07-31/teen-raped-at-keith-urban-concert-in-front-of-hundreds-of-fans/	The Frisky	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.thefrisky.com	1406878988639
409217	Keith Urban Concert Update: 17-Year-Old Girl Allegedly Raped	http://www.hngn.com/articles/37622/20140731/keith-urban-concert-update-17-year-old-girl-allegedly-raped.htm	Headlines \& Global News	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.hngn.com	1406878989072
409218	Man allegedly raped girl at Keith Urban concert while onlookers took cellphone  ...	http://www.syracuse.com/news/index.ssf/2014/07/man_allegedly_raped_girl_at_keith_urban_concert_while_onlookers_took_cellphone_v.html	The Post-Standard	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.syracuse.com	1406878989692
409219	17-Year-Old Girl Allegedly Raped At Keith Urban Concert	http://www.antimusic.com/news/14/July/3117-Year-Old_Girl_Allegedly_Raped_At_Keith_Urban_Concert.shtml	antiMUSIC.com	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.antimusic.com	1406878989996
409220	Boston man charged with rape at weekend Keith Urban concert after bystanders  ...	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=482f4aa4b0013921802ac01060315ae8_ws_MX&amp;javax.portlet.prp_482f4aa4b0013921802ac01060315ae8_viewID=story&amp;javax.portlet.prp_482f4aa4b0013921802ac01060315ae8_topic_display_name=World%20News&amp;javax.portlet.prp_482f4aa4b0013921802ac01060315ae8_topic_name=World&amp;javax.portlet.prp_482f4aa4b0013921802ac01060315ae8_news_item_id_key=29326671&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.mysask.com	1406878990324
409221	Alleged sexual assault at concert	http://kansasfirstnews.com/2014/07/30/alleged-sexual-assault-at-concert/	Kansas First News	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	kansasfirstnews.com	1406878990867
409222	Mass. man accused of raping 17-year-old at country music show	http://www.cbsnews.com/news/massachusetts-man-accused-of-raping-17-year-old-at-country-music-show/	CBS News	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.cbsnews.com	1406878991501
409223	Mansfield police ask for help in concert rape case	http://bostonherald.com/news_opinion/local_coverage/herald_bulldog/2014/07/mansfield_police_ask_for_help_in_concert_rape\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bostonherald%2Fnews%2Fregional+(Local+%2F+Regional+-+News+%26+Opinion+-+BostonHerald.com)	Boston Herald	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	bostonherald.com	1406878992151
409224	Man charged with raping 17-year-old girl at Keith Urban concert	http://consequenceofsound.net/2014/07/man-charged-with-raping-17-year-old-girl-at-keith-urban-concert/	Consequence of Sound	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	consequenceofsound.net	1406878992414
409225	Rape charge at Xfinity Center rocks Mansfield	http://bostonherald.com/news_opinion/local_coverage/2014/07/rape_charge_at_xfinity_center_rocks_mansfield	Boston Herald	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	bostonherald.com	1406878993351
409226	Man accused of raping a woman during a concert	http://wwlp.com/2014/07/29/man-accused-of-raping-a-woman-during-a-concert/	wwlp.com	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	wwlp.com	1406878993583
409227	Rape alleged at Keith Urban concert while onlookers videotaped	http://www.wggb.com/2014/07/29/rape-alleged-at-keith-urban-concert-while-onlookers-videotaped/	abc40	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.wggb.com	1406878993916
409228	Man arrested in connection with alleged concert rape	http://www.whdh.com/story/26145762/man-arrested-in-connection-with-alleged-concert-rape	WHDH-TV	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.whdh.com	1406878994182
409229	Rape Alleged at Boston Area Keith Urban Concert	http://www.rollingstone.com/music/news/rape-alleged-at-boston-area-keith-urban-concert-20140729	RollingStone.com	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.rollingstone.com	1406878994432
409230	Man accused of raping girl at Xfinity Center concert	http://www.turnto10.com/story/26143441/man-accused-of-raping-girl-at-xfinity-center-concert	Turn to 10	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.turnto10.com	1406878994698
409231	Keith Urban Show Results In Many Alcohol Related Illnesses	http://www.rttnews.com/2358509/keith-urban-show-results-in-many-alcohol-related-illnesses.aspx\?type=ent	RTT News	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.rttnews.com	1406878995034
409232	Keith Urban Show Results In Many Alcohol Related Illness	http://www.rttnews.com/2358504/keith-urban-show-results-in-many-alcohol-related-illness.aspx\?type=ent	RTT News	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.rttnews.com	1406878995252
409233	Keller @ Large: Binge-Drinking Storm Batters Bay State	http://boston.cbslocal.com/2014/07/29/keller-large-binge-drinking-storm-batters-bay-state/	CBS Local	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	boston.cbslocal.com	1406878995456
409234	Rape alleged at Xfinity Center concert as onlookers take cellphone video	http://www.wcvb.com/news/rape-alleged-at-xfinity-center-concert-as-onlookers-take-cellphone-video/27203066	WCVB Boston	e	dpqPmPLTLs7FHZMZjd1B_8M56sLFM	www.wcvb.com	1406878995690
409235	See-through mice reveal details of inner anatomy	http://www.heraldnet.com/article/20140801/NEWS02/140809931	HeraldNet	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.heraldnet.com	1406879267460
409236	See-through mice reveal details of their inner anatomy	http://www.messenger-inquirer.com/news/national/see-through-mice-reveal-details-of-their-inner-anatomy/article_8d8b83c8-9cd3-5551-b6e2-5b5ca7965166.html	messenger-inquirer	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.messenger-inquirer.com	1406879267791
409237	See-through mice created by scientists look creepy, but could lead to medical  ...	http://theweek.com/speedreads/index/265669/speedreads-see-through-mice-created-by-scientists-look-creepy-but-could-lead-to-medical-breakthroughs	The Week Magazine	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	theweek.com	1406879268156
409238	Transparent rodents reveal details of inner anatomy	http://www.news-journal.com/news/nation/transparent-rodents-reveal-details-of-inner-anatomy/article_96ea18d6-4f83-5f3e-8e5d-bdacffc46f0f.html	Longview News-Journal	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.news-journal.com	1406879268580
409239	Researchers Make Whole See-Through Mice	http://www.latinpost.com/articles/18380/20140801/researchers-make-whole-see-through-mice.htm	Latin Post	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.latinpost.com	1406879268881
409240	Why a see-through mouse is a big deal for scientists	http://www.stwnewspress.com/ourworld/x1027615776/Why-a-see-through-mouse-is-a-big-deal-for-scientists	Stillwater News Press	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.stwnewspress.com	1406879269266
409241	Scientists create see-through mouse and rat bodies	http://www.latimes.com/science/sciencenow/la-sci-sn-tissue-clearing-20140731-story.html	Los Angeles Times	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.latimes.com	1406879269806
409242	Researchers make entire mouse transparent, for science	http://www.techtimes.com/articles/11800/20140731/scientists-make-entire-mouse-transparent-because-science.htm	Tech Times	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.techtimes.com	1406879270064
409243	Scientists create see-through mice	http://www.wtsp.com/story/news/weird/2014/07/31/science-mice/13425909/	WTSP 10 News	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.wtsp.com	1406879270281
409244	See-through mice reveal details of inner anatomy, researchers say	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140731/NEWS90/140739957/-1/NEWS	Pocono Record	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.poconorecord.com	1406879270607
409245	Transparent Bodies: Mice Go See-Through For Science	http://www.livescience.com/47150-transparent-whole-mouse-body.html	LiveScience.com	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.livescience.com	1406879270878
409246	Scientists develop see-through mice	http://www.news.com.au/technology/science/scientists-develop-seethrough-mice/story-fnjwkt0b-1227009753935	NEWS.com.au	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.news.com.au	1406879271134
409247	Caltech researchers' see-through mouse has important neuroscience applications	http://www.thestar.com/news/world/2014/07/31/caltech_researchers_seethrough_mouse_has_important_neuroscience_applications.html	Toronto Star	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.thestar.com	1406879271401
409248	Scientists Made This Entire Mouse Transparent Using Detergent	http://www.gizmodo.in/Science/Scientists-Made-This-Entire-Mouse-Transparent-Using-Detergent/articleshow/39382727.cms	Gizmodo India	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.gizmodo.in	1406879271750
409249	Let's clear this up: Scientists create see-through mice to get detailed look at inner  ...	http://www.newser.com/article/0ef5a946cc694613b21d4290bddd46fb/lets-clear-this-up-scientists-create-see-through-mice-to-get-detailed-look-at-inner-anatomy.html	Newser	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.newser.com	1406879272111
409250	See-through mice a reality	http://www.stuff.co.nz/science/10336470/See-through-mice-a-reality	Stuff.co.nz	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.stuff.co.nz	1406879272400
409251	US scientists create see-through mice to get detailed look at inner anatomy	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=635b2ff202604ea181fa421740315ae8_ws_MX&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_viewID=story&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_display_name=World%20News&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_name=World&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_news_item_id_key=29334156&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	m	dpDCzUmrOyOe1yMkT6VpwDhYF1kpM	www.mysask.com	1406879272698
