59901	Chinese Ships Hunt Objects Seen From Air as Search Shifts	http://www.bloomberg.com/news/2014-03-28/china-ship-hunts-objects-seen-from-air-as-search-shifts.html	Bloomberg	b	dxmNe0_ErE0t6UM1hmHBJbhlOJTnM	www.bloomberg.com	1396066129606
59902	MH370 search looks for debris in new area	http://www.themalaysianinsider.com/malaysia/article/mh370-search-looks-for-debris-in-new-area	The Malaysian Insider	b	dxmNe0_ErE0t6UM1hmHBJbhlOJTnM	www.themalaysianinsider.com	1396066129791
59903	Debris offers 'more hope' in MH370 search	http://www.wcyb.com/news/debris-offers-more-hope-in-flight-370-search/25207234	WCYB	b	dxmNe0_ErE0t6UM1hmHBJbhlOJTnM	www.wcyb.com	1396066130036
59904	Malaysia Airlines MH370: Australian, NZ aircraft spot multiple objects in new  ...	http://www.abc.net.au/news/2014-03-28/malaysia-airlines-mh370-aircraft-spot-multiple-objects/5353642	ABC Online	b	dxmNe0_ErE0t6UM1hmHBJbhlOJTnM	www.abc.net.au	1396066130274
59905	Australian officials: No link can be made to missing Malaysian jet until debris is  ...	http://azstarnet.com/ap/business/australian-officials-no-link-can-be-made-to-missing-malaysian/article_5d752d78-bfe1-5af8-b29b-44efbc14aefd.html	Arizona Daily Star	b	dxmNe0_ErE0t6UM1hmHBJbhlOJTnM	azstarnet.com	1396066130550
59906	Objects spotted in search for MH370 to be verified	http://www.hirunews.lk/80189/objects-spotted-in-search-for-mh370-to-be-verified	Hiru News	b	dxmNe0_ErE0t6UM1hmHBJbhlOJTnM	www.hirunews.lk	1396066130792
59907	Live: Fresh multiple objects seen in new search area for Malaysia Airlines Flight  ...	http://www.financialexpress.com/news/live-fresh-multiple-objects-seen-in-new-search-area-for-malaysia-airlines-flight-mh-370/1236681	Financial Express	b	dxmNe0_ErE0t6UM1hmHBJbhlOJTnM	www.financialexpress.com	1396066131078
59908	Flight 370 search shifts after new look at data	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140328/NEWS/140329739/-1/NEWS01	Pocono Record	b	dxmNe0_ErE0t6UM1hmHBJbhlOJTnM	www.poconorecord.com	1396066131296
59909	Fresh objects seen in new Malaysia jet search area	http://www.ekantipur.com/2014/03/29/world/fresh-objects-seen-in-new-malaysia-jet-search-area/387449.html	E Kantipur	b	dxmNe0_ErE0t6UM1hmHBJbhlOJTnM	www.ekantipur.com	1396066131565
59910	Malaysia Airlines search shifted again, debris quickly spotted	http://www.japantimes.co.jp/news/2014/03/29/asia-pacific/malaysia-airlines-search-shifted-again-debris-quickly-spotted/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+japantimes+(The+Japan+Times%3A+All+Stories)	The Japan Times	b	dxmNe0_ErE0t6UM1hmHBJbhlOJTnM	www.japantimes.co.jp	1396066131768
