316901	DC cabbies bully customers and ensnare traffic in defense of their cronyist status  ...	http://www.unitedliberty.org/articles/18107-dc-cabbies-bully-customers-and-ensnare-traffic-in-defense-of-their-cronyist-status-qu	United Liberty	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.unitedliberty.org	1403771578561
316902	Taxi protest jams DC streets	http://liveblog.wtop.com/Event/Taxi_protest_jjams_DC_streets	WTOP \(blog\)	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	liveblog.wtop.com	1403771578904
316903	Goldwyn: Uber, Lyft technology can help taxi industry	http://www.wtop.com/109/3651109/Goldwyn-Apps-could-help-taxi-industry	WTOP	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.wtop.com	1403771579146
316904	Washington DC taxi drivers join global protests against Uber ride-sharing service	http://www.rawstory.com/rs/2014/06/25/washington-d-c-taxi-drivers-join-global-protests-against-uber-ride-sharing-service/	Raw Story	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.rawstory.com	1403771579486
316905	Taxi Drivers Protest Ridesharing Services In D.C.	http://www.neontommy.com/news/2014/06/taxi-drivers-protest-ridesharing-services-dc	Neon Tommy	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.neontommy.com	1403771579790
316906	EBR Metro Council opens door for ride sharing companies	http://theadvocate.com/home/9548462-125/taxi-limo-companies-oppose-effort	The Advocate	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	theadvocate.com	1403771580042
316907	Uber may 'do a Napster', but ride-sharing is here to stay	http://theconversation.com/uber-may-do-a-napster-but-ride-sharing-is-here-to-stay-28454	The Conversation	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	theconversation.com	1403771580261
316908	Taxi Drivers Protested Uber and Lyft by Shutting Down Traffic in DC	http://inthecapital.streetwise.co/2014/06/25/taxi-drivers-protested-uber-and-lyft-by-shutting-down-traffic-in-dc/	In The Capital	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	inthecapital.streetwise.co	1403771580536
316909	University bars employees from using Uber, Lyft	http://redalertpolitics.com/2014/06/25/university-california-bars-employees-using-uber-lyft-cabbies-d-c-protest-rideshare-apps/	Red Alert Politics	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	redalertpolitics.com	1403771580888
316910	Uber to proceed with transpiration service despite threats of citations	http://www.myfoxorlando.com/story/25869153/mayor-buddy-dyer-to-meet-with-uber-executives	MyFoxOrlando.com	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.myfoxorlando.com	1403771581169
316911	Ridesharing firm Uber faces setback in New Mexico	http://news.hjnews.com/news/world/ridesharing-firm-uber-faces-setback-in-new-mexico/article_b8bca981-9930-5efd-bcfa-7b044005a100.html	The Herald Journal	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	news.hjnews.com	1403771581453
316912	Uber's Orlando launch 'among the best ever', Disney World tourists	http://www.orlandosentinel.com/business/blog/brinkmann-on-business/os-uber-orlando-launch-best-disney-20140625,0,6066580.post	Orlando Sentinel \(blog\)	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.orlandosentinel.com	1403771581814
316913	Orlando tickets drivers, tows cars in Uber crackdown	http://www.orlandosentinel.com/news/local/breakingnews/os-orlando-tickets-uber-drivers-20140626,0,2834134.story	Orlando Sentinel	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.orlandosentinel.com	1403771582315
316914	New rules for Uber and Lyft on hold	http://www.local12.com/news/features/top-stories/stories/new-rules-uber-lyft-hold-13606.shtml	WKRC TV Cincinnati	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.local12.com	1403771582669
316915	D.C. Taxi Drivers Cause Massive Gridlock Over E-Hailing App Anger	http://www.thewire.com/business/2014/06/dc-taxi-drivers-are-also-mad-at-uber-and-lyft/373392/	The Wire	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.thewire.com	1403771582984
316916	Mears, other taxi services not happy with Uber ride-sharing program in Orlando	http://www.wftv.com/news/news/local/mears-other-taxi-services-not-happy-uber-ride-shar/ngSRz/	WFTV Orlando	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.wftv.com	1403771583284
316917	American United launches taxi app	http://www.biztimes.com/article/20140625/ENEWSLETTERS02/140629890/American-United-launches-taxi-app	BizTimes.com \(Milwaukee\)	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.biztimes.com	1403771583536
316918	New Mexico regulators deny permit to Uber	http://www.thebusinessjournal.com/news/national/12682-new-mexico-regulators-deny-permit-to-uber	Fresno Business Journal	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.thebusinessjournal.com	1403771583883
316919	TRAFFIC DELAYS	http://www.thedailybeast.com/cheats/2014/06/25/d-c-cabs-protest-uber-with-gridlock.html	Daily Beast	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.thedailybeast.com	1403771584153
316920	Downtown DC traffic gridlocked as taxi drivers protest Uber, Lyft, Sidecar	http://www.washingtonpost.com/blogs/dr-gridlock/wp/2014/06/25/d-c-taxi-drivers-stage-caravan-to-protest-uber-lyft-sidecar/\?tid=hpModule_99d5f542-86a2-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.washingtonpost.com	1403771584536
316921	New mobile app for Milwaukee taxis challenges disruptive competitors	http://www.bizjournals.com/milwaukee/blog/2014/06/new-mobile-app-for-milwaukee-taxis-challenges.html	Milwaukee Business Journal \(blog\)	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.bizjournals.com	1403771584963
316922	U of California bans employees from using Uber because it's too dangerous	http://www.campusreform.org/\?ID=5719	Campus Reform	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.campusreform.org	1403771585200
316923	Anti-Uber protest snarls DC traffic	http://blogs.marketwatch.com/capitolreport/2014/06/25/anti-uber-protest-snarls-d-c-traffic/	MarketWatch \(blog\)	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	blogs.marketwatch.com	1403771585531
316924	PRC denies Uber's application to operate in New Mexico	http://www.bizjournals.com/albuquerque/news/2014/06/25/prc-denies-uber-s-application-to-operate-in-new.html	Albuquerque Business First	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.bizjournals.com	1403771585955
316925	Uber faces setback in New Mexico	http://www.contracostatimes.com/business/ci_26031823/uber-faces-setback-new-mexico	Contra Costa Times	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.contracostatimes.com	1403771586202
316926	Battle over ridesharing insurance heats up	http://www.latimes.com/business/jobs/la-fi-battle-over-ridesharing-insurance-heating-up-20140624-story.html	Los Angeles Times	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.latimes.com	1403771586450
316927	Ridesharing company Uber faces setback in New Mexico as other states move  ...	http://www.tribtown.com/view/story/b5775b7cd80b40228753898d52f84e6f/US--Ride-Sharing-New-Mexico	The Tribune	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.tribtown.com	1403771586800
316928	Ordinance tabled: Common Council puts the brakes on proposal to lift the cap on  ...	http://fox6now.com/2014/06/24/common-council-to-take-up-proposal-to-lift-cap-on-taxi-cab-permits/	fox6now.com	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	fox6now.com	1403771587083
316929	DC Taxi Drivers Gridlock Downtown To Protest Uber And Lyft	http://jalopnik.com/d-c-taxi-drivers-gridlock-downtown-to-protest-uber-and-1596003409	Jalopnik	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	jalopnik.com	1403771587337
316930	Taxi Drivers Shut Down Pennsylvania Avenue to Protest Uber and Lyft	http://www.washingtonian.com/blogs/capitalcomment/local-news/taxi-drivers-shut-down-pennsylvania-avenue-to-protest-uber-and-lyft.php	Washingtonian.com \(blog\)	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.washingtonian.com	1403771587654
316931	Uber Drivers Protest Ridesharing Company Policies	http://www.nbclosangeles.com/news/local/Uber-Employees-Protest-Ride-Sharing-Company-Policies-264502001.html	NBC Southern California	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.nbclosangeles.com	1403771587923
316932	Uber app accused of illegal taxicab operation in Taipei	http://www.chinapost.com.tw/taiwan/local/taipei/2014/06/26/410997/Uber-app.htm	China Post	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.chinapost.com.tw	1403771588211
316933	How Do Los Angeles Uber Drivers Protest? They Take a Beach Day	http://www.businessweek.com/articles/2014-06-25/how-the-teamsters-union-in-los-angeles-is-tackling-uber	Businessweek	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.businessweek.com	1403771588849
316934	HONK: Hundreds of DC Taxi Drivers Protest Uber, Lyft	http://www.talkradionews.com/news/2014/06/25/honk-hundreds-dc-taxi-drivers-protest-uber-lyft.html	Talk Radio News Service	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.talkradionews.com	1403771589140
316935	New Mexico Denies Permit To Ride-Sharing Service Uber	http://krwg.org/post/new-mexico-denies-permit-ride-sharing-service-uber	KRWG	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	krwg.org	1403771589365
316936	SANTA FE, NM - New Mexico regulators have denied a temporary operating  ...	http://www.timescolonist.com/business/ridesharing-company-uber-faces-setback-in-new-mexico-as-other-states-move-to-regulate-service-1.1157647	Times Colonist	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.timescolonist.com	1403771589731
316937	Cabbies protest private drivers in DC	http://www.wusa9.com/story/news/2014/06/25/dc-taxis-protest-uberx-lyft/11359859/	W\*USA 9	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.wusa9.com	1403771590436
316938	PRC says no to permit for ride sharing service Uber	http://www.koat.com/news/prc-says-no-to-permit-for-ride-sharing-service-uber/26658090	KOAT Albuquerque	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.koat.com	1403771591002
316939	Uber denied permit to provide ride-sharing services in Albuquerque	http://www.kob.com/article/stories/S3485559.shtml	KOB.com	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.kob.com	1403771591238
316940	Ride-Sharing App Could Make Move to South Carolina, May Hit Speed Bumps	http://www.govtech.com/transportation/Ride-Sharing-App-Could-Make-Move-to-South-Carolina-May-Hit-Speed-Bumps.html	Government Technology	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	www.govtech.com	1403771591449
316941	Crony cabbies snarl traffic to protest free-market competitors Uber, Lyft	http://washingtonexaminer.com/crony-cabbies-snarl-traffic-to-protest-free-market-competitors-uber-lyft/article/2550182	Washington Examiner	b	dekhA7EucCgl7sMEVfNb3TMkgw6eM	washingtonexaminer.com	1403771591795
