284601	Game of Thrones Season 4 Finale Spoilers: What Do the Photos Tell Us?	http://www.wetpaint.com/game-of-thrones/articles/2014-06-12-season-4-finale-spoilers-what	Wetpaint	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	www.wetpaint.com	1402751934356
284602	First Look - Images & Sneak Peek from GAME OF THRONES Season Finale	http://www.broadwayworld.com/bwwtv/article/Photo-Flash-First-Look-Images-Clip-from-GAME-OF-THRONES-Season-Finale-20140612	Broadway World	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	www.broadwayworld.com	1402751934713
284603	'Game Of Thrones' Shifts Focus To 'The Children' In Season Four Finale	http://www.starpulse.com/news/Kevin_Blair/2014/06/12/game_of_thrones_shifts_focus_to_the_ch	Starpulse.com	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	www.starpulse.com	1402751934943
284604	'Game of Zones' Episode 2: The Latest 'Game of Thrones' Spoof From the NBA  ...	http://www.totalprosports.com/2014/06/12/game-of-zones-episode-2-game-of-thrones-nba-video/	Total Pro Sports	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	www.totalprosports.com	1402751935223
284605	"Game of Thrones" unveils pics from Season 4 finale	http://www.panarmenian.net/eng/news/179828/	PanARMENIAN.Net	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	www.panarmenian.net	1402751935437
284606	Game Of Thrones season 4 finale photos	http://www.denofgeek.us/tv/game-of-thrones/236398/game-of-thrones-season-4-finale-photos	Den of Geek \(US\)	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	www.denofgeek.us	1402751935802
284607	'Game of Thrones' promises epic finale this Sunday	http://thecelebritycafe.com/feature/2014/06/game-thrones-promises-epic-finale-sunday	TheCelebrityCafe.com	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	thecelebritycafe.com	1402751936039
284608	Game of Thrones SPOILERS: Pictures from season 4 finale unveiled - LOOK!	http://primetime.unrealitytv.co.uk/game-thrones-spoilers-pictures-season-4-finale-unveiled-look/	Unreality TV	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	primetime.unrealitytv.co.uk	1402751936327
284609	Game of Thrones – The NBA Version 2.0	http://sportige.com/game-of-thrones-the-nba-version-06-12-2014/	Sportige	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	sportige.com	1402751936581
284610	Game of Thrones season 4 finale will be bloody, Emmy Awards submissions  ...	http://www.independent.co.uk/arts-entertainment/tv/news/game-of-thrones-season-4-finale-will-be-bloody-emmy-awards-submissions-suggest-9531248.html	The Independent	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	www.independent.co.uk	1402751936984
284611	Game of Thrones Finale Extended Preview Crams A Lot In	http://moviepilot.com/posts/2014/06/12/game-of-thrones-finale-extended-preview-crams-a-lot-in-1496080	moviepilot.com	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	moviepilot.com	1402751937247
284612	Game of Thrones Season 4 quiz	http://www.getsurrey.co.uk/whats-on/whats-on-news/game-thrones-season-4-quiz-7251565	Get Surrey	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	www.getsurrey.co.uk	1402751937489
284613	Game Of Thrones Season 5: 10 Perfect Castings We'd Love To See	http://whatculture.com/tv/game-thrones-season-5-10-perfect-castings-wed-love-see.php	WhatCulture\!	e	dzO8F0yRnAd7sBMKmf5zAvSZce9PM	whatculture.com	1402751938409
