61901	Microsoft Office for iPad: Five takeaways	http://www.usatoday.com/story/tech/2014/03/28/office-for-ipad-five-takeaways/7007525/	USA TODAY	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.usatoday.com	1396073365449
61902	Tech Week Ahead Show: Open a New Microsoft Window?	http://blogs.wsj.com/digits/2014/03/28/tech-week-ahead-show-open-a-new-microsoft-window/	Wall Street Journal \(blog\)	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	blogs.wsj.com	1396073365625
61903	Will Microsoft gain more Office 365 users with Office for iPad?	http://itknowledgeexchange.techtarget.com/vista-enterprise-desktop/will-microsoft-gain-more-office-365-users-with-office-for-ipad/	TechTarget	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	itknowledgeexchange.techtarget.com	1396073365831
61904	Microsoft's Office apps for iPad usher in new era	http://www.reviewjournal.com/business/microsoft-s-office-apps-ipad-usher-new-era	Las Vegas Review-Journal	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.reviewjournal.com	1396073366012
61905	OneNote for iPad Updated to Match New Office Apps	http://www.technobuffalo.com/2014/03/28/onenote-for-ipad-updated-to-match-new-office-apps/	TechnoBuffalo	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.technobuffalo.com	1396073366205
61906	Finally -- Microsoft Office Comes to the iPad	http://www.toptechnews.com/story.xhtml\?story_id=13000A5OWC5W	Top Tech News	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.toptechnews.com	1396073366382
61907	For Apple, money in Office for iPad in tablet sales	http://news.investors.com/technology-click/032814-695057-office-for-ipad-could-boost-apple-tablet-sales.htm	Investor's Business Daily	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	news.investors.com	1396073366603
61908	Some may welcome Microsoft's Office for iPad, others not so much	http://www.twincities.com/business/ci_25442414/some-may-welcome-microsofts-office-ipad-others-not	Pioneer Press	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.twincities.com	1396073366936
61909	Microsoft Office For iPad: Tablet App Finally Being Released for Apple	http://www.latinpost.com/articles/9681/20140328/microsoft-office-ipad-tablet-app-finally-being-released-apple.htm	Latin Post	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.latinpost.com	1396073367165
61910	Mini-review: People who already use Office will love Office for iPad	http://arstechnica.com/apple/2014/03/mini-review-people-who-already-use-office-will-love-office-for-ipad/	Ars Technica	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	arstechnica.com	1396073367433
61911	Review: Long-awaited Office of iPad provides on-the-go productivity, but typing  ...	http://www.princegeorgecitizen.com/community/review-long-awaited-office-of-ipad-provides-on-the-go-productivity-but-typing-remains-tough-1.932390	Prince George Citizen	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.princegeorgecitizen.com	1396073367660
61912	Microsoft's Office apps for iPad ushers in new era	http://www.stardem.com/ap/business/article_77f0769a-040a-5eb4-b4f0-3344c7f026ce.html	The Star Democrat	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.stardem.com	1396073367928
61913	Word Processing Moves Beyond the Virtual Typewriter	http://blogs.wsj.com/cio/2014/03/28/word-processing-moves-beyond-the-virtual-typewriter/	Wall Street Journal \(blog\)	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	blogs.wsj.com	1396073368183
61914	Microsoft ushers in new era with Office for iPad	http://www.dailystar.com.lb/Technology/International/2014/Mar-28/251626-microsoft-ushers-in-new-era-with-office-for-ipad.ashx	The Daily Star	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.dailystar.com.lb	1396073368481
61915	Microsoft finally releases Office for iPad	http://www.metroweekly.com/technocrat/2014/03/microsoft-finally-releases-office-for-ipad.html	Metro Weekly	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.metroweekly.com	1396073368741
61916	Geek on the Street at Macworld: Here's what Apple fans think about Office for iPad	http://www.geekwire.com/2014/geek-street-macworldiworld-heres-apple-fans-think-office-ipad/	GeekWire	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.geekwire.com	1396073369067
61917	Getting started with Office for iPad	http://www.cnet.com/how-to/how-to-get-started-with-microsoft-office-for-ipad/	CNET	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.cnet.com	1396073369286
61918	New direction with Office for iPad	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=71989:New-direction-with-Office-for-iPad&amp;catid=250	ITWeb	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.itweb.co.za	1396073369495
61919	Microsoft Office Arrives on iPad	http://www.chipchick.com/2014/03/microsoft-office-ipad.html	Chip Chick	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.chipchick.com	1396073369705
61920	Apple's Ultimate Revenge: It Just Made Microsoft Relevant Again [VIDEO]	http://www.forbes.com/sites/wochit/2014/03/28/apples-ultimate-revenge-it-just-made-microsoft-relevant-again-video/	Forbes	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.forbes.com	1396073370032
61921	Microsoft launched iPad apps	http://www.seacoastonline.com/apps/pbcs.dll/article\?AID=/20140328/BIZ/403280378/-1/NEWSMAP	Seacoastonline.com	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.seacoastonline.com	1396073370237
61922	Microsoft is dominating the Apple App Store	http://winsource.com/2014/03/28/office-for-ipad-microsoft-dominates-apple-devices/	WinSource	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	winsource.com	1396073370436
61923	Week in Tech | Wearable computing, HTC One, Office for iPad	http://www.usatoday.com/story/tech/columnist/talkingtech/2014/03/28/week-in-tech--wearable-computing-htc-one-office-for-ipad/7019659/	USA TODAY	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.usatoday.com	1396073370646
61924	Week in Tech | Wearable Technology, Office for iPad, HTC One	http://www.usatoday.com/videos/tech/columnist/talkingtech/2014/03/28/7021231/	USA TODAY	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.usatoday.com	1396073370956
61925	Microsoft Releases Office For Apple iPad	http://bernews.com/2014/03/microsoft-releases-free-office-for-apple-ipad/	Bernews	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	bernews.com	1396073371140
61926	Microsoft gains in the wake of unveiling Office for iPad	http://www.proactiveinvestors.com/companies/news/53075/microsoft-gains-in-the-wake-of-unveiling-office-for-ipad-53075.html	Proactive Investors USA \& Canada	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.proactiveinvestors.com	1396073371451
61927	Microsoft Corporation Unveils iPad Office App	http://en.kioskea.net/news/24737-microsoft-corporation-unveils-ipad-office-app	Kioskea	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	en.kioskea.net	1396073371669
61928	Microsoft Office for the iPad Is (Finally) Here	http://time.com/40406/office-ipad/	TIME	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	time.com	1396073371871
61929	Microsoft's Office suite for iPad ushers in a new era	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/internationbusiness/2014/March/internationbusiness_March128.xml&amp;section=internationbusiness	Khaleej Times	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.khaleejtimes.com	1396073372390
61930	Microsoft hopes iPad users won't exploit Office loophole	http://www.cnet.com/news/microsoft-hopes-ipad-users-wont-exploit-office-loophole/	CNET	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.cnet.com	1396073372597
61931	Microsoft Launching Word, Excel, and PowerPoint for iPad Today	http://www.macrumors.com/2014/03/27/office-ipad-today/	Mac Rumors	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.macrumors.com	1396073372792
61932	Microsoft Paying Apple 30-Percent Cut on In-App Office 365 Subscription  ...	http://www.macrumors.com/2014/03/27/microsoft-paying-30-percent-office365/	Mac Rumors	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.macrumors.com	1396073373212
61933	Microsoft Office Apps Top App Store Charts One Day After Release	http://www.macrumors.com/2014/03/28/microsoft-office-ipad-successful/	Mac Rumors	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.macrumors.com	1396073373418
61934	Apple's ultimate revenge: It just made Microsoft relevant again	http://bgr.com/2014/03/28/microsoft-office-for-ipad-analysis/	BGR	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	bgr.com	1396073373597
61935	Microsoft Office for iPad Review	http://www.tomsguide.com/us/microsoft-office-ipad,review-2087.html	Tom's Guide	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.tomsguide.com	1396073373771
61936	How to Get Microsoft Office on Your iPad for Free	http://investorplace.com/2014/03/microsoft-office-ipad-free-msft-stock/	Investorplace.com	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	investorplace.com	1396073374157
61937	Wall Street trims gains; CBS Outdoors jumps on first day of trade	http://www.proactiveinvestors.com/companies/news/53073/wall-street-trims-gains-cbs-outdoors-jumps-on-first-day-of-trade-53073.html	Proactive Investors USA \& Canada	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.proactiveinvestors.com	1396073374344
61938	Five Things to Know about Office for iPad | Talking Tech	http://www.usatoday.com/videos/tech/2014/03/28/7018217/	USA TODAY	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.usatoday.com	1396073374529
61939	Microsoft ushers in new era with apps for iPads	http://www.columbiatribune.com/business/microsoft-ushers-in-new-era-with-apps-for-ipads/article_09b43ddc-b69b-11e3-82e0-10604b9f1ff4.html	Columbia Daily Tribune	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.columbiatribune.com	1396073374723
61940	Microsoft Office for iPad Isn't "Toxic" to Intel	http://www.fool.com/investing/general/2014/03/28/microsoft-office-for-ipad-isnt-toxic-to-intel.aspx	Motley Fool	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.fool.com	1396073375167
61941	Office for iPad review	http://www.pcpro.co.uk/reviews/software/387883/office-for-ipad	PC Pro	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.pcpro.co.uk	1396073375410
61942	Microsoft Corporation (MSFT) Traders Make a Bold Prediction	http://www.schaeffersresearch.com/marketcenters/optionscenter/content/microsoft+corporation+msft+traders+make+a+bold+prediction/default.aspx\?ID=120411	Schaeffers Research	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.schaeffersresearch.com	1396073375628
61943	Entrepreneurs brace for MS Office on iPad	http://www.examiner.com/article/entrepreneurs-rejoice-ms-office-now-available-on-ipad	Examiner.com	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.examiner.com	1396073375821
61944	Could Microsoft's mobile play impact Citrix?	http://www.bizjournals.com/triangle/blog/techflash/2014/03/could-microsofts-mobile-play-put-a-dent-in-citrixs.html	Triangle Business Journal \(blog\)	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.bizjournals.com	1396073376440
61945	Office for iPad already climbing App Store	http://www.usatoday.com/story/tech/2014/03/28/office-ipad-response/7016445/	USA TODAY	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.usatoday.com	1396073376684
61946	Microsoft CEO Tweets About Office Taking Top 4 Spots In App Store	http://www.valuewalk.com/2014/03/microsoft-ceo-tweets-about-office-taking-top-4-spots/	ValueWalk	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.valuewalk.com	1396073376884
61947	Best iPad Air Keyboards	http://www.trustedreviews.com/best-ipad-keyboard_round-up	TrustedReviews	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.trustedreviews.com	1396073377091
61948	Microsoft Office For iPad Could Mean Death Of Surface Tablets	http://www.ibtimes.com/microsoft-office-ipad-could-mean-death-surface-tablets-1564580	International Business Times	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.ibtimes.com	1396073377618
61949	New Windows Intune Features Slated for Late April 2014	http://windowsitpro.com/windows-intune/new-windows-intune-features-slated-late-april-2014	WindowsItPro \(subscription\)	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	windowsitpro.com	1396073377865
61950	Microsoft CEO unveils Office for iPad in mobile-app push	http://www.telegram.com/article/20140328/NEWS/303279702/1002/business	Worcester Telegram	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.telegram.com	1396073378058
61951	Microsoft Office for iPad unveiled	http://download.cnet.com/8301-2007_4-57620743-12/microsoft-office-for-ipad-unveiled/	CNET	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	download.cnet.com	1396073378460
61952	Microsoft Office for iPhone and Android Free Now, Might Push New iPad App to  ...	http://www.gamenguide.com/articles/10156/20140328/microsoft-office-for-iphone-and-android-now-free.htm	Gamenguide	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.gamenguide.com	1396073378620
61953	Did Microsoft diss Windows 8 when it released Office for the iPad?	http://blogs.computerworld.com/windows/23722/did-microsoft-diss-windows-8-when-it-released-office-ipad	Computerworld \(blog\)	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	blogs.computerworld.com	1396073378807
61954	Microsoft Releases Office for iPad	http://www.allvoices.com/contributed-news/16789469-microsoft-releases-office-for-ipad	allvoices	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.allvoices.com	1396073378998
61955	Microsoft Office Mobile for Android drops Office 365 subscription requirement	http://blog.gsmarena.com/microsoft-office-mobile-for-android-drops-office-365-subscription-requirement/	GSMArena.com \(blog\)	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	blog.gsmarena.com	1396073379216
61956	Microsoft brings Office to the iPad	http://www.cedmagazine.com/news/2014/03/microsoft-brings-office-to-the-ipad	Communications, Engineering \& Design Magazine	t	dqxiAuI5-VX_wIMWkguCD89w1-IoM	www.cedmagazine.com	1396073379535
