302001	Adobe all smiles as beret bods spaff cash on non-cloud Creative Suite	http://www.theregister.co.uk/2014/06/18/adobe_q2_2014/	Register	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.theregister.co.uk	1403115977754
302002	Adobe Launches Lightroom for iPhone, Updates Creative Cloud	http://mashable.com/2014/06/18/adobe-cc-updates/\?utm_medium=feed&amp;utm_source=rss	Mashable	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	mashable.com	1403115977953
302003	Adobe keeps low-cost Photography "promotion"	http://www.pcpro.co.uk/news/education/389326/adobe-keeps-low-cost-photography-promotion	PC Pro	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.pcpro.co.uk	1403115978159
302004	Hands-on: Adobe's Lightroom for iPhone, 'Photoshop Mix' for iPad take powerful  ...	http://appleinsider.com/articles/14/06/18/hands-on-adobes-lightroom-for-iphone-photoshop-mix-for-ipad-take-powerful-image-editing-mobile	Apple Insider	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	appleinsider.com	1403115978475
302005	Adobe adds cross-platform photo editing for Creative Cloud users	http://www.tuaw.com/2014/06/18/adobe-adds-cross-platform-photo-editing-for-creative-cloud-users/	tuaw.com	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.tuaw.com	1403115978825
302006	Adobe unveils 2014 Creative Cloud updates	http://www.pcpro.co.uk/news/cloud/389323/adobe-unveils-2014-creative-cloud-updates	PC Pro	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.pcpro.co.uk	1403115979045
302007	Adobe moves into hardware	http://www.crn.com.au/News/388478,adobe-moves-into-hardware.aspx	CRN Australia	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.crn.com.au	1403115979452
302008	Adobe Overhauls Creative Cloud, Here are the Important Updates for  ...	http://petapixel.com/2014/06/18/adobe-overhauls-creative-cloud-important-updates-photographers/	PetaPixel	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	petapixel.com	1403115979696
302009	Adobe offers photographers cheaper Creative Cloud subscription	http://www.geekwire.com/2014/adobe-offers-shutterbugs-cheaper-creative-cloud-subscription/	GeekWire	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.geekwire.com	1403115979944
302010	Adobe updates Creative Cloud with new apps, new features, and even new  ...	http://www.techhive.com/article/2364276/adobes-creative-cloud-gets-a-big-update-with-new-apps-and-even-hardware.html	TechHive	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.techhive.com	1403115980202
302011	Adobe Systems (ADBE) Announces Creative Cloud Photography; Will Run  ...	http://www.streetinsider.com/Corporate+News/Adobe+Systems+(ADBE)+Announces+Creative+Cloud+Photography%3B+Will+Run+$9.99Month/9594258.html	StreetInsider.com \(subscription\)	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.streetinsider.com	1403115980518
302012	Adobe Systems (ADBE) Launches 14 New Versions of CC Desktop Apps	http://www.streetinsider.com/Corporate+News/Adobe+Systems+(ADBE)+Launches+14+New+Versions+of+CC+Desktop+Apps/9594260.html	StreetInsider.com \(subscription\)	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.streetinsider.com	1403115980737
302013	Adobe Updates Encourage Use in K-12 Classrooms	https://www.edsurge.com/n/2014-06-18-adobe-updates-encourage-use-in-k-12-classrooms	EdSurge	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.edsurge.com	1403115980950
302014	Creative Cloud 2014 revealed with Photography Plan	http://www.slashgear.com/creative-cloud-2014-revealed-with-photography-plan-18334123/	SlashGear	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.slashgear.com	1403115981412
302015	Photoshop Mix for iPad hooks cloud processing to tablet	http://www.slashgear.com/photoshop-mix-for-ipad-hooks-cloud-processing-to-tablet-18334119/	SlashGear	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.slashgear.com	1403115981625
302016	Adobe's Updates To Photoshop CC And The Creative Cloud Photography Plan  ...	http://techcrunch.com/2014/06/18/adobes-updates-to-photoshop-cc-and-the-creative-cloud-photography-plan-good-for-shutterbugs/	TechCrunch	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	techcrunch.com	1403115981945
302017	Adobe Photoshop Mix Review: Touch-Based Selective Photo Editing Done Right	http://techcrunch.com/2014/06/18/adobe-photoshop-mix-review-touch-based-selective-photo-editing-done-right/	TechCrunch	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	techcrunch.com	1403115982196
302018	Lightroom For iPhone Review: A Portable Digital Darkroom For Your Mobile  ...	http://techcrunch.com/2014/06/18/lightroom-for-iphone-review-a-portable-digital-darkroom-for-your-mobile-photos/	TechCrunch	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	techcrunch.com	1403115982551
302019	Adobe's Creative SDK Brings Key Creative Cloud Features To Third-Party Apps	http://techcrunch.com/2014/06/18/adobes-creative-sdk-brings-key-creative-cloud-features-to-third-party-apps/	TechCrunch	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	techcrunch.com	1403115982744
302020	Adobe Creative Cloud for Photographers now permanent	http://www.expertreviews.co.uk/photo-editing/1400008/adobe-creative-cloud-for-photographers-now-permanent-subscription-option	Expert Reviews	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.expertreviews.co.uk	1403115982957
302021	Adobe Creative Cloud 2014 Release Announced	http://www.ephotozine.com/article/adobe-launch-2014-creative-cloud-update--25709	ePHOTOzine \(press release\)	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.ephotozine.com	1403115983265
302022	First look: Adobe Photoshop Mix	http://www.macworld.com/article/2364317/first-look-adobe-photoshop-mix.html	Macworld \(blog\)	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.macworld.com	1403115983771
302023	Adobe Ink & Slide (Photo: Business Wire)	http://www.digitaljournal.com/pr/1997580	DigitalJournal.com	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.digitaljournal.com	1403115983964
302024	Adobe second quarter results beat estimates	http://timesofindia.indiatimes.com/tech/tech-news/Adobe-second-quarter-results-beat-estimates/articleshow/36759023.cms	Times of India	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	timesofindia.indiatimes.com	1403115984209
302025	Adobe releases Photoshop Mix, a new image editor for iPad	http://www.theverge.com/2014/6/18/5818834/photoshop-mix-lightroom-iphone-sketch-line-released-by-adobe	The Verge	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.theverge.com	1403115984778
302026	Adobe Creative Cloud 2014 Released	http://www.ubergizmo.com/2014/06/adobe-creative-cloud-2014-released/\?utm_source=mainrss	Ubergizmo	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.ubergizmo.com	1403115985003
302027	Creative Cloud and Photoshop 2014: Adobe piles on the goodies for  ...	http://www.extremetech.com/computing/184489-adobe-unveils-creative-cloud-and-photoshop-2014-goodies-for-photographers	ExtremeTech	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.extremetech.com	1403115985227
302028	Adobe updates Creative Cloud, launches three drawing and photo apps	http://www.techradar.com/news/photography-video-capture/adobe-updates-creative-cloud-launches-three-drawing-and-photo-apps-1253904\?src=rss&amp;attr=all	TechRadar UK	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.techradar.com	1403115985472
302029	EXPLICIT PICS: We take you inside Adobe's Creative Cloud update	http://www.theregister.co.uk/2014/06/18/adobe_announces_creative_cloud_updates/	Register	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.theregister.co.uk	1403115985729
302030	Adobe Brings Lightroom To iPhone, Adds Photoshop Tablet App	http://www.forbes.com/sites/amadoudiallo/2014/06/18/adobe-brings-lightroom-to-iphone-adds-photoshop-tablet-app/	Forbes	b	dx5rs7ln2b_Ad8MMGjFrLWi0Q-R6M	www.forbes.com	1403115986058
