344401	US officials detail BNP Paribas' 'tour de fraud'	http://www.thetimes.co.uk/tto/business/industries/banking/article4136060.ece\?CMP=OTH-gnws-standard-2014_07_01	The Times \(subscription\)	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.thetimes.co.uk	1404307569983
344402	BNP Paribas can absorb US fine without cash call: CEO Jean-Laurent Bonnafe	http://economictimes.indiatimes.com/news/international/business/bnp-paribas-can-absorb-us-fine-without-cash-call-ceo-jean-laurent-bonnafe/articleshow/37601298.cms	Economic Times	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	economictimes.indiatimes.com	1404307570206
344403	BNP Compliance Staff Gave Warnings But Assisted Misconduct	http://blogs.wsj.com/riskandcompliance/2014/07/01/bnp-compliance-staff-gave-warnings-but-assisted-misconduct/	Wall Street Journal \(blog\)	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	blogs.wsj.com	1404307570748
344404	French bank accepts harsh US conditions, pulls out of Cuba	http://www.cubastandard.com/2014/07/01/french-bank-accepts-harsh-u-s-conditions-pulls-out-of-cuba/	Cuba Standard.com	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.cubastandard.com	1404307570970
344405	BNP Paribas to Settle Money-Laundering Charges for $9B	http://www.zacks.com/stock/news/138734/bnp-paribas-to-settle-money-laundering-charges-for-9b	Zacks.com	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.zacks.com	1404307571165
344406	More banks face criminal probe after $9 bn penalty on BNP Paribas	http://www.bignewsnetwork.com/index.php/sid/223435253	Big News Network.com	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.bignewsnetwork.com	1404307571575
344407	Could BNP Conviction Signal the End of "Too Big To Jail"?	http://www.pbs.org/wgbh/pages/frontline/business-economy-financial-crisis/untouchables/could-bnp-conviction-signal-the-end-of-too-big-to-jail/	FRONTLINE	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.pbs.org	1404307571872
344408	UPDATE 2-BNP can absorb US fine without cash call, CEO tells paper	http://in.reuters.com/article/2014/07/01/bnp-paribas-ceo-idINL6N0PC5SU20140701	Reuters	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	in.reuters.com	1404307572135
344409	Global bank to plead guilty, pay nearly $9 billion for exploiting US financial system.	http://www.fbi.gov/news/stories/2014/july/bank-guilty-of-violating-u.s.-economic-sanctions/bank-guilty-of-violating-u.s.-economic-sanctions	Federal Bureau of Investigation \(press release\)	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.fbi.gov	1404307572867
344410	BNP will pay $9B for violations	http://www.timesunion.com/news/article/BNP-will-pay-9B-for-violations-5591436.php	Albany Times Union	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.timesunion.com	1404307573106
344411	The facts behind BNP's $8.8B settlement discovery	http://www.housingwire.com/articles/30518-the-facts-behind-bnps-88b-settlement-discovery	Housing Wire	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.housingwire.com	1404307573426
344412	India Link Emerges in $8.9-Billion BNP Paribas Settlement in US	http://profit.ndtv.com/news/corporates/article-india-link-emerges-in-8-9-billion-bnp-paribas-settlement-in-us-574495	NDTV	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	profit.ndtv.com	1404307573672
344413	After record US fine BNP Paribas, French ministers clear the air	http://www.dailytimes.com.pk/business/02-Jul-2014/after-record-us-fine-bnp-paribas-french-ministers-clear-the-air	Daily Times	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.dailytimes.com.pk	1404307573960
344414	US$ clearing ban for BNP affects S'pore transactions	http://www.businesstimes.com.sg/premium/top-stories/us-clearing-ban-bnp-affects-spore-transactions-20140702	THE BUSINESS TIMES \(subscription\)	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.businesstimes.com.sg	1404307574208
344415	BNP Investigators Looking at Individual Roles, Vance Says	http://www.bloomberg.com/news/2014-07-01/bnp-investigators-looking-at-individual-roles-vance-says.html	Bloomberg	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.bloomberg.com	1404307574629
344416	White House declines to comment on BNP share rise	http://www.marketwatch.com/story/white-house-declines-to-comment-on-bnp-share-rise-2014-07-01\?reflink=MW_news_stmp	MarketWatch	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.marketwatch.com	1404307574859
344417	BNP Paribas fine could be followed by other banks	http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/10939469/BNP-Paribas-fine-could-be-followed-by-other-banks.html	Telegraph.co.uk	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.telegraph.co.uk	1404307575206
344418	BNP Paribas ignored red flags and has paid the price	http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/10939453/BNP-Paribas-ignored-red-flags-and-has-paid-the-price.html	Telegraph.co.uk	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.telegraph.co.uk	1404307575578
344419	BNP Paribas fined almost $9bn for handling Iran-connected transactions	http://www.thenational.ae/business/industry-insights/finance/bnp-paribas-fined-almost-9bn-for-handling-iranconnected-transactions	The National	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.thenational.ae	1404307575771
344420	BNP CEO says can absorb US fine without cash call - paper	http://in.reuters.com/article/2014/07/01/bnp-paribas-ceo-idINWEB00P3M20140701	Reuters	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	in.reuters.com	1404307576022
344421	BNP Paribas To Pay Record $8.9 Billion Fine To U.S.	http://wbaa.org/post/bnp-paribas-pay-record-89-billion-fine-us	WBAA	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	wbaa.org	1404307576618
344422	India link emerges in BNP settlement in US	http://www.financialexpress.com/news/India-link-emerges-in-BNP-settlement-in-US/1265843	Financial Express	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.financialexpress.com	1404307576867
344423	French Bank will Pay Fine for Violating US Blockade of Cuba	http://www.cubanews.ain.cu/world/1004-french-bank-will-pay-fine-for-violating-us-blockade-of-cuba	Cuba News	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.cubanews.ain.cu	1404307577127
344424	Penalties for Companies	http://www.mainjustice.com/2014/07/01/penalties-for-companies/	Main Justice	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.mainjustice.com	1404307577650
344425	US cooks up penalties with anti-foreign flavor	http://blogs.reuters.com/breakingviews/2014/07/01/u-s-cooks-up-penalties-with-anti-foreign-flavor/	Reuters Blogs \(blog\)	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	blogs.reuters.com	1404307578106
344426	BNP admits guilt, to pay $8.9-bn fine	http://www.business-standard.com/article/international/bnp-admits-guilt-to-pay-8-9-bn-fine-114070101442_1.html	Business Standard	b	d6YO7NeDh0i1g-MGX-kN19ufmScwM	www.business-standard.com	1404307578364
