18901	Kate Winslet Receives Star on Walk of Fame	http://www.eastidahonews.com/2014/03/kate-winslet-receives-star-on-walk-of-fame/	East Idaho News	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.eastidahonews.com	1395164607865
18902	Even Kate Winslet, Mother Of Bear Blaze, Thinks Ned Rocknroll Is A Stupid Name	http://www.crushable.com/2014/03/18/entertainment/kate-winslet-baby-name-bear-rocknroll-meaning/	Crushable	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.crushable.com	1395164608078
18903	Kate Winslet Wows At Hollywood Walk Of Fame Ceremony	http://www.marieclaire.co.uk/news/celebrity/545998/kate-winslet-wows-at-hollywood-walk-of-fame-ceremony.html	Marie Claire.co.uk	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.marieclaire.co.uk	1395164608254
18904	Kate Winslet Defends Baby Name on Ellen	http://www.thehollywoodgossip.com/2014/03/kate-winslet-defends-baby-name-on-ellen/	The Hollywood Gossip	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.thehollywoodgossip.com	1395164608478
18905	Dramatic reason why Kate Winslet called her son Bear Blaze	http://www.madeformums.com/celebs/dramatic-reason-why-kate-winslet-called-her-son-bear-blaze/29092.html	MadeForMums \(blog\)	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.madeformums.com	1395164608865
18906	Kate Winslet gets 2520th star on Hollywood Walk of Fame	http://gantdaily.com/2014/03/18/kate-winslet-gets-2520th-star-on-hollywood-walk-of-fame/	Gant Daily	e	dFGrbAjymW6Wo6MygClAit3scP1NM	gantdaily.com	1395164609110
18907	Kate Winslet receives a star on Hollywood Walk of Fame	http://thecelebritycafe.com/feature/2014/03/kate-winslet-receives-star-hollywood-walk-fame	TheCelebrityCafe.com	e	dFGrbAjymW6Wo6MygClAit3scP1NM	thecelebritycafe.com	1395164609328
18908	Photo Flash: Kate Winslet Honored with Star on Hollywood Walk of Fame	http://www.broadwayworld.com/bwwmovies/article/Photo-Flash-Kate-Winslet-Honored-with-Star-on-Hollywood-Walk-of-Fame-20140318	Broadway World	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.broadwayworld.com	1395164609513
18909	Kate Winslet 'overwhelmed' by star	http://www.independent.ie/entertainment/movies/kate-winslet-overwhelmed-by-star-30102838.html	Irish Independent	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.independent.ie	1395164609697
18910	Kate accepts Hollywood star hours after LA quake	http://www.kildare-nationalist.ie/2014/03/18/kate-accepts-hollywood-star-hours-after-la-quake/	Kildare Nationalist	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.kildare-nationalist.ie	1395164610032
18911	Why Kate named her son Bear Blaze	http://home.bt.com/lifestyle/familyhome/parenting/why-kate-named-her-son-bear-blaze-11363885371926	BT.com	e	dFGrbAjymW6Wo6MygClAit3scP1NM	home.bt.com	1395164610384
18912	Kate Winslet - Kate Winslet Named Baby After House Fire	http://www.contactmusic.com/story/kate-winslet-named-baby-after-house-fire_4114949	Contactmusic.com	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.contactmusic.com	1395164610620
18913	Winslet bowled over by star honour	http://news.uk.msn.com/winslet-bowled-over-by-star-honour	MSN UK	e	dFGrbAjymW6Wo6MygClAit3scP1NM	news.uk.msn.com	1395164610805
18914	Kate Winslet Explains Why She Named Her Son Bear Blaze: 'My Husband and I  ...	http://www.entertainmentwise.com/news/143937/Kate-Winslet-Explains-Why-She-Named-Her-Son-Bear-Blaze-My-Husband-and-I-Met-In-A-House-Fire	Entertainmentwise	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.entertainmentwise.com	1395164610973
18915	Titanic fame Kate Winslet gets star on Hollywood Walk of Fame	http://www.indiatvnews.com/entertainment/hollywood/kate-winslet-on-hollywood-walk-of-fame-pics-7076.html	indiatvnews.com	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.indiatvnews.com	1395164611222
18916	Kate Winslet leaves little Bear at home as she makes first post-baby public  ...	http://www.dailymail.co.uk/tvshowbiz/article-2582912/Kate-Winslet-leaves-husband-holding-baby-accepts-Walk-Of-Fame-star.html	Daily Mail	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.dailymail.co.uk	1395164611390
18917	Kate Winslet managed to keep using her breast pump when an earthquake hit  ...	http://www.belfasttelegraph.co.uk/entertainment/news/winslet-pumped-through-earthquake-30102778.html	Belfast Telegraph	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.belfasttelegraph.co.uk	1395164611644
18918	Winslet is a star	http://www.usatoday.com/videos/life/people/2014/03/18/6555361/	USA TODAY	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.usatoday.com	1395164611845
18919	Actress Kate Winslet gets her own star on the Hollywood Walk of Fame	http://ibnlive.in.com/news/actress-kate-winslet-gets-her-own-star-on-the-hollywood-walk-of-fame/458651-8-67.html	IBNLive	e	dFGrbAjymW6Wo6MygClAit3scP1NM	ibnlive.in.com	1395164612032
18920	Kate Winslet reveals her reaction to earthquake that hit LA	http://www.dailymail.co.uk/tvshowbiz/article-2583124/New-mother-Kate-Winslet-says-door-breast-pump-hands-4-4-magnitude-earthquake-hit-LA.html	Daily Mail	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.dailymail.co.uk	1395164612282
18921	Kate Winslet honoured with star on the Hollywood Walk of Fame	http://www.standard.co.uk/showbiz/celebrity-news/kate-winslet-honoured-with-star-on-the-hollywood-walk-of-fame-9199135.html	Evening Standard	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.standard.co.uk	1395164612661
18922	Kate's 'wonderful' Walk of Fame moment	http://www.iol.co.za/tonight/movies/kate-s-wonderful-walk-of-fame-moment-1.1663175	Independent Online	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.iol.co.za	1395164612863
18923	Kate Winslet Earns Herself A Star On The Hollywood Walk Of Fame	http://www.socialitelife.com/kate-winslet-earns-herself-a-star-on-the-hollywood-walk-of-fame-03-2014	Socialite Life	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.socialitelife.com	1395164613065
18924	Kate Winslet receives star on Hollywood Walk of Fame	http://www.ksdk.com/story/life/2014/03/18/kate-winslet-receives-star-on-hollywood-walk-of-fame/6555667/	KSDK	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.ksdk.com	1395164613330
18925	Kate Winslet Didn't Think Anyone Would Attend Walk Of Fame Ceremony  ...	http://www.entertainmentwise.com/news/143928/Kate-Winslet-Didnt-Think-Anyone-Would-Attend-Walk-Of-Fame-Ceremony-Because-Of-Los-Angeles-Earthquake	Entertainmentwise	e	dFGrbAjymW6Wo6MygClAit3scP1NM	www.entertainmentwise.com	1395164613518
