273801	iOS 8 allows third-party keyboards	http://www.apppicker.com/news/15665/iOS-8-allows-third-party-keyboards	AppPicker.com	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.apppicker.com	1401893701731
273802	Apple Immersive Technology Wants Your Home and Your Health	http://www.techinsider.com.au/2014/06/apple-immersive-technology-wants-home-health/	Sam Volkering's Tech Insider	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.techinsider.com.au	1401893702054
273803	Apple unveils IOS 8, new Mac OS, health apps	http://english.cntv.cn/2014/06/03/VIDE1401786600076629.shtml	CCTV	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	english.cntv.cn	1401893702489
273804	WWDC 2014 keynote highlights: All the important updates minus the buffering	http://tech.firstpost.com/news-analysis/wwdc-2014-keynote-highlights-all-the-important-updates-minus-the-buffering-224980.html\?utm_source=related_stories	Firstpost	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	tech.firstpost.com	1401893702715
273805	New 'Send Last Location' Option In iOS 8 Makes Tracking Lost Devices Easier	http://appadvice.com/appnn/2014/06/new-send-last-location-option-in-ios-8-makes-tracking-lost-devices-easier	AppAdvice	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	appadvice.com	1401893702949
273806	Six features Apple borrowed from Android and others for iOS 8	http://tech.firstpost.com/news-analysis/six-features-apple-borrowed-from-android-and-others-for-ios-8-225038.html	Firstpost	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	tech.firstpost.com	1401893703277
273807	WWDC 2014: Apple's New OS X Yosemite To Turn Your Mac Into A Second  ...	http://www.thebitbag.com/wwdc-2014-apples-new-os-x-yosemite-to-turn-your-mac-into-a-second-iphone/78345	Bitbag	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.thebitbag.com	1401893703532
273808	Apple unwraps 'Healthkit' alongside iPhone, Mac features	http://www.financialexpress.com/news/apple-unwraps-healthkit-alongside-iphone-mac-features/1257036	Financial Express	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.financialexpress.com	1401893703730
273809	iOS 8 Download: iPhone 4, iPhone 5, iPhone 5s, iPhone 5c, iPad 2 and Other  ...	http://www.breathecast.com/articles/ios-8-download-iphone-4-iphone-5-iphone-5s-iphone-5c-ipad-2-other-apple-devices-supported-new-apple-os-16121/	BREATHEcast	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.breathecast.com	1401893703924
273810	iOS 8 gives apps more power than ever	http://www.pcauthority.com.au/News/387361,ios-8-gives-apps-more-power-than-ever.aspx	PC Authority	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.pcauthority.com.au	1401893704391
