206501	Glee's final season to air in 2015, will 'possibly' be shortened	http://www.upi.com/Entertainment_News/TV/2014/05/12/Glees-final-season-to-air-in-2015-will-possibly-be-shortened/9171399904138/\?spt=hts&amp;or=11	UPI.com	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.upi.com	1399921308476
206502	FOX's Final “Glee” Season Held Until 2015	http://headlineplanet.com/home/2014/05/12/foxs-final-glee-season-held-2015/	HeadlinePlanet.com	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	headlineplanet.com	1399921308865
206503	Fox 2014-15 Fall schedule: 'Bones,' 'Brooklyn Nine-Nine' move; 'Gotham' to air  ...	http://cartermatt.com/120075/fox-2014-15-fall-schedule-bones-brooklyn-nine-nine-move-gotham-air-mondays/	CarterMatt.com	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	cartermatt.com	1399921309108
206504	Is The Final Season Of 'Glee' Being Cut Short?	http://www.idolator.com/7517883/glee-final-season-cut-short	Idolator\: All About The Music	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.idolator.com	1399921309323
206505	'Glee' Season 6 Original 22-Episode Run May Be Cut Down After Fox Moved it  ...	http://www.fashiontimes.com/articles/6820/20140512/glee-season-6-original-22-episode-run-cut-down-fox.htm	Fashion Times	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.fashiontimes.com	1399921309651
206506	'American Idol' will be cut to one night a week next season	http://www.today.com/entertainment/american-idol-will-be-cut-one-night-week-next-season-2D79654659	Today.com	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.today.com	1399921309847
206507	Glee's sixth and final season to air in 2015	http://www.realitytvworld.com/news/glee-sixth-and-final-season-air-in-2015-50128823.php	Reality TV World	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.realitytvworld.com	1399921310087
206508	Will 'American Idol' season 14 have just one show a week on FOX?	http://www.musictimes.com/articles/6073/20140512/will-american-idol-season-14-one-show-week.htm	Music Times	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.musictimes.com	1399921310434
206509	'American Idol' will have a trimmed Season 14, judges 'likely' to return	http://www.hitfix.com/the-fien-print/american-idol-will-have-a-trimmed-season-14-judges-likely-to-return	HitFix	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.hitfix.com	1399921310888
206510	'Glee': Final season, loving tribute	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-glee-final-season-loving-tribute-20140512,0,6135938.post	Orlando Sentinel \(blog\)	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.orlandosentinel.com	1399921311146
206511	Fox's Kevin Reilly On 'Idol' Format …	http://www.deadline.com/2014/05/fox-kevin-reilly-idol-format-changes-glee-gracepoint-upfront/	Deadline.com	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.deadline.com	1399921311369
206512	Bad News For Glee! Fox Announces Disheartening Change For Final Season!	http://perezhilton.com/2014-05-12-glee-fox-ryan-murphy-season-6-fall-2014-later-debut-midseason	PerezHilton.com	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	perezhilton.com	1399921311707
206513	'American Idol' Scaling Back to 1 Episode a Week	http://www.fuse.tv/2014/05/american-idol-scaled-back	fuse.tv	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.fuse.tv	1399921311914
206514	TV Upfronts: Fox's Kevin Reilly on 'Idol' Changes, 'Gotham' Hype and a 'Tough  ...	http://www.hollywoodreporter.com/live-feed/tv-upfronts-foxs-kevin-reilly-703202	Hollywood Reporter	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.hollywoodreporter.com	1399921312141
206515	American Idol format change for season 14: fewer episodes, same-night result  ...	http://www.clickmusic.com/news/article/american-idol-will-change-for-season-14-with-fewer-episodes	Clickmusic	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.clickmusic.com	1399921312491
206516	American Idol To Shrink To One Show Per Week	http://www.gossipcop.com/american-idol-season-14-judges-one-show-week/	GossipCop	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.gossipcop.com	1399921312905
206517	'Glee' could have a shortened final season when it returns in 2015	http://www.zap2it.com/blogs/glee_could_have_a_shortened_final_season_6_when_it_returns_in_2015-2014-05	Zap2it.com \(blog\)	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.zap2it.com	1399921313130
206518	'American Idol' Season 14: 'Likely' just one night a week in 2015	http://zap2it.com/blogs/american_idol_season_14_likely_just_one_night_a_week_in_2015-2014-05	Zap2it.com \(blog\)	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	zap2it.com	1399921313463
206519	FOX Exec: GLEE's Final Season 22-Episode Order May Be Cut Short	http://www.broadwayworld.com/bwwtv/article/FOX-Exec-on-Final-GLEE-Season-Well-Discuss-w-Ryan-Murphy-How-Were-Gonna-End-It-20140512	Broadway World	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.broadwayworld.com	1399921314143
206520	Fox adds Utopia Batman villains	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-fox-adds-utopia-dc-comics-villains-20140512,0,181178.post	Orlando Sentinel \(blog\)	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.orlandosentinel.com	1399921314364
206521	Fox announces fall 2014-15 schedule	http://www.redeyechicago.com/entertainment/tv/redeye-fox-fall-201415-tv-schedule-20140512,0,7737643.story	RedEye Chicago	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.redeyechicago.com	1399921314914
206522	TV Upfronts: 4 Major Questions Facing the Networks for 2014-15	http://www.hollywoodreporter.com/news/tv-upfronts-4-major-questions-703084	Hollywood Reporter	e	dRoaJbkTDdlT9_MxykEiKQa69qM4M	www.hollywoodreporter.com	1399921315149
206523	George Clooney househunting in London	http://www.3news.co.nz/George-Clooney-househunting-in-London/tabid/418/articleID/343893/Default.aspx	3News NZ	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.3news.co.nz	1399922054003
206524	George Clooney relocating to London to be near fiancee	http://www.watchfox29.com/entertainment/story/George-Clooney-relocating-to-London-to-be-near/t5YHDAk4q0eMVKukGTt72Q.cspx	Fox 29 Lake Charles	e	dXmuO6zMdgLljpMvoOYR09jgGHpRM	www.watchfox29.com	1399922054256
