267101	How airlines make 'less than $6 per passenger'	http://www.abc17news.com/lifestyle/travel/How-airlines-make-less-than-6-per-passenger/26302158	ABC17News.com	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.abc17news.com	1401801010634
267102	Airlines are make £3 per passenger as fares predicted to fall	http://www.telegraph.co.uk/news/aviation/10872145/Airlines-are-make-3-per-passenger-as-fares-predicted-to-fall.html	Telegraph.co.uk	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.telegraph.co.uk	1401801010933
267103	Aviation safety still high: IATA	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=50138&amp;icid=4&amp;d_str=	Hong Kong Standard	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.thestandard.com.hk	1401801011163
267104	Airlines struggling to break even will make 'less than £4 profit per passenger'	http://www.dailymail.co.uk/travel/article-2647105/Airlines-struggling-break-make-4-profit-passenger-year.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.dailymail.co.uk	1401801011449
267105	IATA urges Gulf countries to improve airspace management	http://www.zawya.com/story/IATA_urges_Gulf_countries_to_improve_airspace_management-ZAWYA20140603100709/	Zawya \(registration\)	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.zawya.com	1401801011778
267106	Tracking measures on IATA agenda	http://www.bangkokpost.com/business/aviation/413386/tracking-measures-on-iata-agenda	Bangkok Post	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.bangkokpost.com	1401801012003
267107	IATA to recommend 'enhanced' aircraft tracking after lost flight MH370	http://buyingbusinesstravel.com/news/0322572-iata-recommend-%E2%80%98enhanced%E2%80%99-aircraft-tracking-after-lost-flight-mh370	Buying Business Travel	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	buyingbusinesstravel.com	1401801012386
267108	CAL eying profit in 2014, driven by cargo operations	http://focustaiwan.tw/news/aeco/201406030026.aspx	Focus Taiwan News Channel	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	focustaiwan.tw	1401801012655
267109	IATA: AirlInes want mergers, settle for joint ventures	http://www.flightglobal.com/news/articles/iata-airlines-want-mergers-settle-for-joint-ventures-399989/	Flightglobal	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.flightglobal.com	1401801012965
267110	Qatar Airways, CNN embark on global campaign	http://www.gulf-times.com/eco.-bus.%20news/256/details/394645/qatar-airways,-cnn-embark-on-global-campaign	Gulf Times	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.gulf-times.com	1401801013259
267111	Airlines struggling to break even will make 'less than £4 profit per passenger' this  ...	http://www.dailymail.co.uk/travel/article-2647105/Airlines-struggling-break-make-4-profit-passenger-year.html	Daily Mail	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.dailymail.co.uk	1401801013551
267112	IATA announces new NDC pilot programmes involving Aeroflot, Aer Lingus  ...	http://centreforaviation.com/news/iata-announces-new-ndc-pilot-programmes-involving-aeroflot-aer-lingus-qatar-airways-and-jrt-341313	CAPA - Centre for Aviation	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	centreforaviation.com	1401801013780
267113	IATA Announces New Pilot Programmes To Test NDC Schemas	http://www.bernama.com.my/bernama/v7/wn/newsworld.php\?id=1043412	Bernama	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.bernama.com.my	1401801013996
267114	A global mindset for commercial aviation's next century partnerships and global  ...	http://www.traveldailynews.com/columns/article/51096/a-global-mindset-for-commercial	Travel Daily News International	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.traveldailynews.com	1401801014241
267115	Airline Industry Addressing Aircraft Tracking Options	http://www.eturbonews.com/46505/airline-industry-addressing-aircraft-tracking-options	eTurboNews	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.eturbonews.com	1401801014532
267116	IATA stresses need to work on security in airline industry following MH370	http://www.news24.com/Travel/Flights/IATA-expects-airline-profits-to-top-18bn-in-2014-20140603	News24	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.news24.com	1401801014902
267117	Airlines pledge to improve tracking systems following loss of MH370	http://www.travelmole.com/news_feature.php\?news_id=2011791&amp;c=setreg&amp;region=2	TravelMole	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.travelmole.com	1401801015353
267118	Industry seeks better tracking of planes	http://www.bostonglobe.com/business/2014/06/02/airline-group-recommend-plane-tracking-options/lMdFqdhQzTRnlehQpD5EaP/story.html	Boston Globe	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.bostonglobe.com	1401801015534
267119	Steps planned to tackle problem of unruly passengers	http://www.nationmultimedia.com/business/Steps-planned-to-tackle-problem-of-unruly-passenge-30235334.html	The Nation	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.nationmultimedia.com	1401801015793
267120	IATA Members Set Out Steps Needed to Tackle Problem of Unruly Passengers	http://en.ammonnews.net/article.aspx\?articleno=25523	Ammon News	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	en.ammonnews.net	1401801016043
267121	Iata urges clampdown on unruly passengers	http://www.travelweekly.co.uk/Articles/2014/06/03/48181/iata-urges-clampdown-on-unruly-passengers.html	Travel Weekly UK	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.travelweekly.co.uk	1401801016347
267122	Global airline profit to reach USD18bn in 2014: IATA chief	http://www.zawya.com/story/Global_airline_profit_to_reach_USD18bn_in_2014_IATA_chief-ZAWYA20140603044816/	Zawya \(registration\)	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.zawya.com	1401801016576
267123	IATA hails alternative feedstock for jet fuel	http://www.zawya.com/story/IATA_hails_alternative_feedstock_for_jet_fuel-ZAWYA20140603045046/	Zawya \(registration\)	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.zawya.com	1401801016768
267124	Airlines set to take delivery of 1400 new aircraft worth USD150bn in 2014: IATA  ...	http://www.zawya.com/story/Airlines_set_to_take_delivery_of_1400_new_aircraft_worth_USD150bn_in_2014_IATA_chief-ZAWYA20140603045426/	Zawya \(registration\)	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.zawya.com	1401801016971
267125	Airline profits to touch AED18bn in 2014: IATA	http://www.zawya.com/story/Airline_profits_to_touch_AED18bn_in_2014_IATA-GN_02062014_030659/	Zawya \(registration\)	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.zawya.com	1401801017168
267126	IATA sees benefits for consumers	http://www.zawya.com/story/IATA_sees_benefits_for_consumers-ZAWYA20140603045848/	Zawya \(registration\)	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.zawya.com	1401801017510
267127	IATA airlines post April gains	http://www.ttrweekly.com/site/2014/06/iata-airlines-post-april-gains/	TTR Weekly	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.ttrweekly.com	1401801017916
267128	Tracking aircraft tops IATA agenda	http://www.ttrweekly.com/site/2014/06/tracking-aircraft-tops-iata-agenda/	TTR Weekly	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.ttrweekly.com	1401801018181
267129	ME airlines earnings per passenger? Dh33	http://www.emirates247.com/business/me-airlines-earnings-per-passenger-dh33-2014-06-03-1.551263	Emirates 24\/7	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.emirates247.com	1401801018413
267130	Airline group marks 100 years of commercial flight	http://asianjournal.com/arts-and-culture/airline-group-marks-100-years-of-commercial-flight/	Asianjournal.com	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	asianjournal.com	1401801018736
267131	IATA chief economist labels industry profitability as 'remarkable' in face of  ...	http://centreforaviation.com/news/iata-chief-economist-labels-industry-profitability-as-remarkable-in-face-of-challenges-341513	CAPA - Centre for Aviation	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	centreforaviation.com	1401801019167
267132	IATA calls for global development of standards for commercial aviation	http://centreforaviation.com/news/iata-calls-for-global-development-of-standards-for-commercial-aviation-341314	CAPA - Centre for Aviation	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	centreforaviation.com	1401801019346
267133	IATA downgrades 2014 profit forecast but expects industry to continue major  ...	http://centreforaviation.com/news/iata-downgrades-2014-profit-forecast-but-expects-industry-to-continue-major-economic-contribution-341382	CAPA - Centre for Aviation	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	centreforaviation.com	1401801019523
267134	IATA prepares recommendations, options for aircraft tracking	http://www.thejakartapost.com/news/2014/06/03/iata-prepares-recommendations-options-aircraft-tracking.html	Jakarta Post	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.thejakartapost.com	1401801019719
267135	IATA: Airlines expected to achieve US$18b profit this year	http://www.themalaymailonline.com/travel/article/iata-airlines-expected-to-achieve-us18b-profit-this-year	The Malay Mail Online	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.themalaymailonline.com	1401801020075
267136	First ticketed flight, a $10 trip, is marked	http://www.bostonglobe.com/business/2014/06/02/airline-group-marks-years-commercial-flight/Bws3aJ4NwXufzZ4ovDm5SI/story.html	Boston Globe	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.bostonglobe.com	1401801020353
267137	Flight of fancy? Air India sees losses narrowing this fiscal	http://www.financialexpress.com/news/flight-of-fancy-air-india-sees-losses-narrowing-this-fiscal/1256748	Financial Express	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	www.financialexpress.com	1401801020579
267138	MH370: Not to happen again, aviation chief tells Doha meeting	http://english.astroawani.com/news/show/mh370-not-to-happen-again-aviation-chief-tells-doha-meeting-37083	Astro Awani	b	dvOCJcFbRib3qfMf-i8Phns5Do-gM	english.astroawani.com	1401801020847
