323201	Pay-TV's bundling gets reprieve in high court's Aereo ruling	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-aereo-impact-20140627-story.html	Los Angeles Times	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.latimes.com	1403859087806
323202	Aereo ruling doesn't mean cutting choice: Our view	http://www.usatoday.com/story/opinion/2014/06/26/aereo-broadband-supreme-court-editorials-debates/11401999/	USA TODAY	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.usatoday.com	1403859088021
323203	Aereo Ruling Won't Stop Consumers from 'Cutting the Cord'	http://www.moneynews.com/economy/aereo-consumers-cutting-cord/2014/06/26/id/579530/	Moneynews	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.moneynews.com	1403859088332
323204	Observers say the trend toward online TV won't be halted by Aereo's Supreme  ...	http://www.windsorstar.com/business/Observers+trend+toward+online+wont+halted+Aereos+Supreme+Court/9975187/story.html	Windsor Star	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.windsorstar.com	1403859088603
323205	Aereo's Dissent	http://techcrunch.com/2014/06/26/aereos-dissent/	TechCrunch	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	techcrunch.com	1403859088896
323206	After Aereo: Here Are The Best Streaming TV Options For Cord Cutters	http://www.ibtimes.com/after-aereo-here-are-best-streaming-tv-options-cord-cutters-1613106	International Business Times	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.ibtimes.com	1403859089291
323207	Aereo Supreme Court Ruling Gives Surprising Benefit to Streaming TV Giant  ...	http://www.einnews.com/pr_news/211248736/aereo-supreme-court-ruling-gives-surprising-benefit-to-streaming-tv-giant-filmon-networks	EIN News \(press release\)	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.einnews.com	1403859089553
323208	How the Aereo Decision Resembles Uber, Airbnb Regulatory Efforts	http://www.boston.com/business/technology/2014/06/26/how-the-aereo-decision-resembles-uber-airbnb-regulatory-efforts/50EhVDIR8wJmwldfGjtUjI/story.html	Boston.com	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.boston.com	1403859090111
323209	Supreme Court rules Aereo violated copyright	http://plainville.wickedlocal.com/article/ZZ/20140625/NEWS/306259975/12449/LIFESTYLE	Wicked Local Plainville	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	plainville.wickedlocal.com	1403859090597
323210	Aereo has to pay TV show creators? This isn't rocket science	http://www.theregister.co.uk/2014/06/26/supremes_wise_up_loophole_leeches/	Register	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.theregister.co.uk	1403859090826
323211	Binge-Watch Before The Purge, Now That Aereo Is Likely Done	http://www.wbur.org/npr/325812733/the-binge-watch-before-the-purge-now-that-aereo-is-likely-done	WBUR	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.wbur.org	1403859091110
323212	Opinion: Aereo's 'Rumpelstiltskin Gambit' doesn't pass muster	http://www.northjersey.com/opinion/opinion-aereo-s-rumpelstiltskin-gambit-doesn-t-pass-muster-1.1042346	NorthJersey.com	t	dPj6jzhV5zd1F1M1uOiXt--e4PQAM	www.northjersey.com	1403859091388
