120001	Southwest flight attendant makes passengers roar with laughter	http://www.dailymail.co.uk/news/article-2604638/To-activate-oxygen-simply-insert-75-cents-minute-Southwest-flight-attendant-makes-passengers-roar-laughter-safety-announcements.html	Daily Mail	e	di4RctXNGK5yPaMpYXGr3aNwZvUvM	www.dailymail.co.uk	1397595845188
120002	South West Flight Attendant's Comedy Safety Instructions Goes Viral [Video]	http://www.inquisitr.com/1212456/south-west-flight-attendants-comedy-safety-instructions-goes-viral-video/	The Inquisitr	e	di4RctXNGK5yPaMpYXGr3aNwZvUvM	www.inquisitr.com	1397595845515
120003	Flight Attendant Gives Memorable Safety Instructions	http://fox43.com/2014/04/14/flight-attendant-gives-memorable-safety-instructions/	FOX43.com	e	di4RctXNGK5yPaMpYXGr3aNwZvUvM	fox43.com	1397595845746
120004	WATCH: Comedic SWA flight attendant addresses safety regulations	http://www.jrn.com/kmtv/now-trending/WATCH-Comedic-SWA-flight-attendant-addresses-safety-regulations-255219531.html	\(multiple names\)	e	di4RctXNGK5yPaMpYXGr3aNwZvUvM	www.jrn.com	1397595845963
120005	Flight Attendant Does Impromptu Comedy Routine, Has Terrific Audience	http://hypervocal.com/entertainment/2014/flight-attendant-comedy/	HyperVocal	e	di4RctXNGK5yPaMpYXGr3aNwZvUvM	hypervocal.com	1397595846280
120006	Reuters: 'Mad Men' premiere draws 2.3 million, lowest season debut since 2008	http://www.kyivpost.com/content/lifestyle/reuters-mad-men-premiere-draws-23-million-lowest-season-debut-since-2008-343702.html	Kyiv Post	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.kyivpost.com	1397596175917
120007	'Mad Men' season opener recap: Don Draper isn't in such a golden state	http://www.middletownpress.com/arts-and-entertainment/20140414/mad-men-season-opener-recap-don-draper-isnt-in-such-a-golden-state/1	Middletown Press	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.middletownpress.com	1397596176150
120008	Mad Men season 7 episode 1 recap: 'Time Zones'	http://www.digitalspy.co.uk/ustv/s157/mad-men/recaps/a564471/mad-men-season-7-episode-1-recap-time-zones.html	Digital Spy UK	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.digitalspy.co.uk	1397596176420
120009	Mad Men walking tour of New York	http://www.nhregister.com/general-news/20140415/mad-men-walking-tour-of-new-york	New Haven Register	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.nhregister.com	1397596176666
120010	Mad Men Returns	http://www.firstthings.com/blogs/firstthoughts/2014/04/mad-men-returns	First Things \(blog\)	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.firstthings.com	1397596176963
120011	Financial Times: Ukraine's oligarchs accused of double dealing over separatism	http://www.kyivpost.com/content/ukraine-abroad/financial-times-ukraines-oligarchs-accused-of-double-dealing-over-separatism-343694.html	Kyiv Post	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.kyivpost.com	1397596177219
120012	'Mad Men' as an exploration of human fallenness	http://www.abpnews.com/opinion/commentaries/item/28573-mad-men-as-an-exploration-of-human-fallenness	Associated Baptist Press	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.abpnews.com	1397596177427
120013	Man Men Debuts To Worst Rated Season Opener Since 2008	http://rumorfix.com/2014/04/man-men-debuts-to-worst-rated-season-opener-since-2008/	RumorFix	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	rumorfix.com	1397596177718
120014	Will 'Mad Men's' Split-Season Finale Approach Hurt it in the Long Run?	http://www.fool.com/investing/general/2014/04/15/will-mad-mens-split-season-finale-approach-hurt-it.aspx	Motley Fool	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.fool.com	1397596178054
120015	Apparently nobody watched the 'Mad Men' premiere	http://560wgan.com/news/030030-apparently-nobody-watched-the-man-men-premiere/	WGAN News	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	560wgan.com	1397596178291
120016	'Mad Men' Season 7 Premiere Receives Lowest Audience Numbers in Years	http://www.hngn.com/articles/28890/20140415/mad-men-season-7-premiere-receives-lowest-audience-numbers-in-years.htm	Headlines \& Global News	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.hngn.com	1397596178536
120017	How Mad Men changed the way men dress	http://www.theguardian.com/fashion/2014/apr/15/mad-men-changed-way-men-dress-don-draper	The Guardian	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.theguardian.com	1397596178718
120018	'Mad Men' premiere draws 2.3 Million, lowest season debut since 2008	http://www.grandforksherald.com/content/mad-men-premiere-draws-23-million-lowest-season-debut-2008	Grand Forks Herald	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.grandforksherald.com	1397596179043
120019	'Mad Men' Season Seven Premiere Recap: 'Time Zones'	http://www.socialitelife.com/mad-men-season-seven-premiere-recap-time-zones-04-2014	Socialite Life	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.socialitelife.com	1397596179295
120020	“Mad Men” Season Premiere Disappoints in Ratings	http://www.eastidahonews.com/2014/04/mad-men-season-premiere-disappoints-in-ratings/	East Idaho News	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.eastidahonews.com	1397596179541
120021	'Mad Men' premiere bombs, has lowest rating since 2008	http://www.amny.com/entertainment/mad-men-premiere-bombs-has-lowest-rating-since-2008-1.7708730	amNY	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.amny.com	1397596179768
120022	What was everyone watching? Mad Men ratings disappoint	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/what-was-everyone-watching-mad-men-ratings-disappoint/article18001019/	The Globe and Mail	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.theglobeandmail.com	1397596180057
120023	"Mad Men" Season Premiere Disappoints in Ratings	http://www.kmbz.com/-Mad-Men-Season-Premiere-Disappoints-in-Ratings/18810883	KMBZ	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.kmbz.com	1397596180354
120024	'Mad Men' Season 7 premiere recap, 'Time Zones'	http://articles.baltimoresun.com/2014-04-14/entertainment/bal-mad-men-season-6-premiere-recap-time-zones-20140414_1_don-draper-dick-whitman-men-season	Baltimore Sun	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	articles.baltimoresun.com	1397596180574
120025	Viewers drop Mad Men	http://www.afr.com/p/world/viewers_drop_mad_men_32svaxQ2HZ6i99nfbdVCuI	The Australian Financial Review	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.afr.com	1397596180791
120026	The Buffalo News, N.Y., Jeff Simon column	http://insurancenewsnet.com/oarticle/2014/04/15/the-buffalo-news-ny-jeff-simon-column-a-490038.html	Insurance News Net \(press release\)	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	insurancenewsnet.com	1397596181089
120027	Don Draper Returns for One Last Shot at Salvation	http://www.theamericanconservative.com/don-draper-returns-for-one-last-shot-at-salvation/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=don-draper-returns-for-one-last-shot-at-salvation	The American Conservative	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.theamericanconservative.com	1397596181336
120028	Mad Men Season 7: 25 Best Moments From Time Zones	http://whatculture.com/tv/mad-men-season-7-25-best-moments-time-zones.php	WhatCulture\!	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	whatculture.com	1397596181570
120029	'Mad Men' Season 7 [Final] Episode 2: 'A Day's Work' [VIDEO]	http://au.ibtimes.com/articles/548226/20140415/mad-men-season-7-episode-2-day.htm	International Business Times AU	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	au.ibtimes.com	1397596181788
120030	Steep drop in ratings as Mad Men begins its final season	http://www.hindustantimes.com/entertainment/television/steep-drop-in-ratings-as-mad-men-begins-its-final-season/article1-1208340.aspx	Hindustan Times	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.hindustantimes.com	1397596182038
120031	The 10 Best Moments From The Mad Men Season 7 Premiere	http://www.sofeminine.co.uk/news-celebrities/the-10-best-moments-from-the-mad-men-season-7-premiere-s386516.html	soFeminine.co.uk	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.sofeminine.co.uk	1397596182266
120032	'Mad Men' premiere draws lowest numbers yet	http://gulfnews.com/arts-entertainment/celebrity/mad-men-premiere-draws-lowest-numbers-yet-1.1319521	gulfnews.com	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	gulfnews.com	1397596182460
120033	'Mad Men' Final Season Premiere Recap	http://ndsmcobserver.com/2014/04/mad-men-final-season-premiere-recap/	Observer Online	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	ndsmcobserver.com	1397596182731
120034	Missed 'Mad Men'? Here's how to fake it	http://www.boston.com/ae/tv/2014/04/14/missed-mad-men-here-how-fake/3ZoKMRRlAmLYcewRNFtavL/story.html	Boston.com	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.boston.com	1397596183000
120035	'Mad Men' Posts Lowest Ratings for Season Premiere Since 2008	http://www.aceshowbiz.com/news/view/00070106.html	AceShowbiz	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.aceshowbiz.com	1397596183322
120036	'Mad Men' premiere ratings drop significantly	http://www.mycentraljersey.com/usatoday/article/7711293	MyCentralJersey.com	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.mycentraljersey.com	1397596183516
120037	Jon Hamm: When Mad Men ends, there will be tears, fist fights and hair-pulling	http://metro.co.uk/2014/04/15/jon-hamm-when-mad-men-ends-there-will-be-tears-fist-fights-and-hair-pulling-4699067/	Metro	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	metro.co.uk	1397596183775
120038	Ratings: Mad Men Posts Lowest Premiere Since 2008	http://www.newstribune.info/article/20140414/NEWS/304149948	Keyser Mineral Daily News Tribune	e	dPKxJNoVvNgbGcMxK3d_D84cldUvM	www.newstribune.info	1397596184086
