48501	HTC One (M8, 2014) 4G LTE 16GB - The Revitalized Flagship Phone Now	http://prwire.com.au/pdf/htc-one-m8-2014-4g-lte-16gb-the-next-gen-hottest-flagship-device-combined-with-cutting-edge-features	PRWire \(press release\)	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	prwire.com.au	1395883831156
48502	HTC – Flagship Hits and Flops and Why The HTC ONE (M8) is so Important to  ...	http://www.androidheadlines.com/2014/03/htc-flagship-hits-flops-htc-one-m8-important-future.html	Android Headlines - Android News	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.androidheadlines.com	1395883831526
48503	HTC 816 specs, pictures, features and global availability	http://www.knowyourmobile.in/htc/9890/htc-816-specs-pictures-features-and-global-availability	Know Your Mobile India	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.knowyourmobile.in	1395883831707
48504	HTC One (M8) debuts in race against Samsung	http://www.watoday.com.au/digital-life/mobiles/htc-one-m8-debuts-in-race-against-samsung-20140326-35hj5.html	WA today	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.watoday.com.au	1395883831898
48505	A closer look at the HTC One M8's features: photos	http://www.cnet.com.au/a-closer-look-at-the-htc-one-m8s-features-photos-339346935.htm	CNET Australia	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.cnet.com.au	1395883832156
48506	HTC 'New One' Hits April 1, $60+	http://www.channelnews.com.au/ce_pro/YSEDSGRQ-htc-new-one-hits-april-1-60.aspx	ChannelNews	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.channelnews.com.au	1395883832357
48507	HTC One M8 release date, price and specs revealed	http://www.itpro.co.uk/mobile/21907/htc-one-m8-release-date-price-and-specs-revealed	IT PRO	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.itpro.co.uk	1395883832549
48508	HTC One 2 Price Announced for Verizon, AT&T and Google Play Edition	http://www.christianpost.com/news/htc-one-2-price-announced-for-verizon-att-and-google-play-edition-116792/	Christian Post	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	www.christianpost.com	1395883832861
48509	'BLAH BLAH BLAH' is all Gary Oldman has to say about the phone he's  ...	http://dailycaller.com/2014/03/25/blah-blah-blah-is-all-gary-oldman-has-to-say-about-the-phone-hes-endorsing-video/	Daily Caller	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	dailycaller.com	1395883833054
48510	HTC's new One is the Cadillac of smartphones (hands-on)	http://venturebeat.com/2014/03/25/htcs-new-one-is-the-cadillac-of-smartphones-hands-on/	VentureBeat	t	dtrwBSe3r7m608MhX7j3pXTLfPeAM	venturebeat.com	1395883833264
