191601	What Is Mario Drahi's Roadmap on ECB Policy?	http://www.bloomberg.com/video/what-is-mario-drahi-s-roadmap-on-ecb-policy-92ptFdx1SkOMFRKr18NNjw.html	Bloomberg	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.bloomberg.com	1399555529734
191602	BOE Rate Hike Will Seem Reasonable by Summer: Wood	http://www.bloomberg.com/video/boe-rate-hike-will-seem-reasonable-by-summer-wood-numP24ERSjCY7jBDnUz_tg.html	Bloomberg	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.bloomberg.com	1399555529918
191603	What Can We Expect From Today's ECB, BOE Decisions?	http://www.bloomberg.com/video/what-can-we-expect-from-today-s-ecb-boe-decisions-OZ7HuC~0TGGn90nsIEV6SQ.html	Bloomberg	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.bloomberg.com	1399555530226
191604	The Bank of England cannot fine-tune house prices	http://www.telegraph.co.uk/finance/comment/10815487/The-Bank-of-England-cannot-fine-tune-house-prices.html	Telegraph.co.uk	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.telegraph.co.uk	1399555530427
191605	SIMON LAMBERT: Interest rate decisions are about to get tougher, but will the  ...	http://www.thisismoney.co.uk/money/comment/article-2622534/Will-Bank-England-raise-rates-act-house-prices.html\?ito=feeds-newsxml	This is Money	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.thisismoney.co.uk	1399555530620
191606	Bank of England to stick with low rates even as recovery builds	http://www.globalpost.com/dispatch/news/thomson-reuters/140507/bank-england-stick-low-rates-even-recovery-builds	GlobalPost	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.globalpost.com	1399555530850
191607	EUR/GBP near 0.82 before BOE Decision	http://www.marketpulse.com/20140507/eurgbp-near-0-82-boe-decision/	MarketPulse \(blog\)	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.marketpulse.com	1399555531343
191608	Bank to announce interest rates	http://www.expressandstar.com/news/uk-news/2014/05/07/bank-to-announce-interest-rates/	expressandstar.com	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.expressandstar.com	1399555531576
191609	Sterling a whisker away from $1.70 as BoE meets	http://www.brecorder.com/markets/fxmm/europe/171206-sterling-a-whisker-away-from-$170-as-boe-meets.html	Business Recorder	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.brecorder.com	1399555531803
191610	Bank of England keep record-low interest rates	http://www.3news.co.nz/Bank-of-England-keep-record-low-interest-rates/tabid/421/articleID/343255/Default.aspx	3News NZ	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.3news.co.nz	1399555532097
191611	Bank of England hold rates	http://www.skynews.com.au/business/business/world/2014/05/08/bank-of-england-hold-rates.html	Sky News Australia	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.skynews.com.au	1399555532347
191612	How QE may be doing more harm than good	http://www.cnbc.com/id/101649411	CNBC.com	b	d9VRwFyyf249y0M7nCc89xlsJwe-M	www.cnbc.com	1399555532557
