51101	Lululemon (LULU) 'Back in Style', Says Analyst	http://www.streetinsider.com/Analyst+Comments/Lululemon+(LULU)+Back+in+Style,+Says+Analyst/9323730.html	StreetInsider.com \(subscription\)	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.streetinsider.com	1395948921271
51102	Sizzling news - Lululemon Athletica Inc. (NASDAQ:LULU), Idera  ...	http://www.techsonian.com/sizzling-news-lululemon-athletica-inc-nasdaqlulu-idera-pharmaceuticals-inc-nasdaqidra-solarcity-nasdaqscty-accenture-nyseacn/12153324/	Techsonian \(press release\)	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.techsonian.com	1395948921478
51103	Lululemon Athletica inc. Sees Strong Trading Volume Following Earnings Beat  ...	http://zolmax.com/investing/lululemon-athletica-inc-sees-strong-trading-volume-following-earnings-beat-lulu/236826/	Zolmax	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	zolmax.com	1395948921639
51104	Lululemon Athletica inc. (LULU): Have Shares Bottomed Out?	http://www.valuewalk.com/2014/03/lululemon-athletica-inc-lulu-shares-bottomed/	ValueWalk	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.valuewalk.com	1395948921807
51105	Lululemon Jumps As Q4 Tops But Sales Growth Slows	http://news.investors.com/business/032714-694848-lululemon-fourth-quarter-earnings-beat-analyst-estimates.htm	Investor's Business Daily	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	news.investors.com	1395948921992
51106	Lululemon CEO sets sights on accelerating growth; shares surge	http://www.reuters.com/article/2014/03/27/us-lululemon-results-idUSBREA2Q0SL20140327	Reuters	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.reuters.com	1395948922203
51107	Option Clips: Citigroup, Lululemon Athletica, and Sirius XM Holdings	http://www.schaeffersresearch.com/marketcenters/optionscenter/content/option+clips+citigroup+lululemon+athletica+and+sirius+xm+holdings/default.aspx\?ID=120386	Schaeffers Research	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.schaeffersresearch.com	1395948922388
51108	Consumer Stocks Drifting Lower Thursday; lululemon Rallies After Strong Q4  ...	http://www.nasdaq.com/article/consumer-stocks-drifting-lower-thursday-lululemon-rallies-after-strong-q4-results-cm339464	NASDAQ	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.nasdaq.com	1395948922581
51109	Vancouver's Lululemon says it's getting its mojo back as fourth quarter revenue  ...	http://www.vancouversun.com/business/Vancouver+Lululemon+says+getting+mojo+back+fourth+quarter+revenue+rises+cent/9668169/story.html	Vancouver Sun	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.vancouversun.com	1395948923042
51110	Lululemon gets back to its roots to win back customers after recent missteps	http://www.globalpost.com/dispatch/news/the-canadian-press/140327/lululemon-says-profits-held-steady-fourth-quarter-revenue-7-	GlobalPost	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.globalpost.com	1395948923329
51111	Lululemon (LULU) jumps 6.2% as profits hold steady in Q4	http://www.stockhouse.com/news/business-news/2014/03/27/lululemon-lulu-jumps-6-2-as-profits-hold-steady-q4	Stockhouse	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.stockhouse.com	1395948923531
51112	3 Major Takeaways from Lululemon's Earnings Results	http://www.bidnessetc.com/21332-lululemon-athletica-inc-lulu-news-analysis-major-takeaways-from-lululemon-earnings/	Bidness Etc	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.bidnessetc.com	1395948923833
51113	Yogawear maker Lululemon sees 2014 profit, revs below estimates	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140327&amp;id=17471311	MSN Money	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	money.msn.com	1395948924042
51114	Sector Update: Consumer	http://www.nasdaq.com/article/sector-update-consumer51-cm339439	NASDAQ	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.nasdaq.com	1395948924227
51115	Lululemon Athletica Shares Rise As CEO Announces Plans to Grow in Other  ...	http://www.franchiseherald.com/articles/5440/20140327/lululemon-athletica-shares-rise-as-ceo-announces-plans-to-grow-internationally.htm	Franchise Herald	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.franchiseherald.com	1395948924426
51116	Profits steady, Lululemon vows to get back to its roots	http://www.ctvnews.ca/business/profits-steady-lululemon-vows-to-get-back-to-its-roots-1.1748236	CTV News	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.ctvnews.ca	1395948924667
51117	Lululemon Fourth Quarter Income Flat On Increased Sales	http://invests.com/lululemon-fourth-quarter-income-flat-on-increased-sales/20140327154815077	Invests.com	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	invests.com	1395948924924
51118	Lululemon Athletica finds some inner peace in 4Q	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140327&amp;id=17473058	MSN Money	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	money.msn.com	1395948925151
51119	Lululemon Rises as CEO Says He'll Speed Up Global Expansion (1)	http://www.businessweek.com/news/2014-03-27/lululemon-forecast-trails-estimates-as-delays-hurt-sales-1	Businessweek	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.businessweek.com	1395948925461
51120	Lululemon shares rally as new chief gets warm welcome	http://blogs.marketwatch.com/behindthestorefront/2014/03/27/lululemon-shares-rally-as-new-chief-gets-warm-welcome/	MarketWatch \(blog\)	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	blogs.marketwatch.com	1395948925671
51121	Why Lululemon (LULU) Is Gaining	http://www.thestreet.com/story/12557326/1/why-lululemon-lulu-is-gaining.html	TheStreet.com	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.thestreet.com	1395948925898
51122	Lululemon Shares Soar as CEO Promises Aggressive Expansion	http://www.foxbusiness.com/industries/2014/03/27/lululemon-beats-street-in-4q/	Fox Business	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.foxbusiness.com	1395948926100
51123	Mid-Morning Market Update: Markets Mostly Flat; Lululemon Profit Beats Estimates	http://www.nasdaq.com/article/mid-morning-market-update-markets-mostly-flat-lululemon-profit-beats-estimates-cm339379	NASDAQ	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.nasdaq.com	1395948926276
51124	Lululemon Athletica Inc surges as earnings beat, CEO pledges global expansion	http://business.financialpost.com/2014/03/27/lululemon-athletica-inc-shares-slump-after-outlook-disappoints-markets/	Financial Post	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	business.financialpost.com	1395948926486
51125	Former Burton CEO makes Lululemon debut	http://www.shop-eat-surf.com/2014/03/former-burton-ceo-makes-lululemon-debut/	Shop-Eat-Surf.com	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.shop-eat-surf.com	1395948926748
51126	Lululemon rises as CEO says he'll speed up global expansion	http://www.bnn.ca/News/2014/3/27/Yogawear-maker-Lululemon-forecasts-lower-first-quarter-results.aspx	bnn.ca	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.bnn.ca	1395948926931
51127	Lululemon's New CEO Tries His Hero Pose	http://www.businessweek.com/articles/2014-03-27/lululemons-new-ceo-tries-his-hero-pose	Businessweek	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.businessweek.com	1395948927384
51128	Lululemon Posts Upbeat Q4 Earnings, Issues Weak Q1 Outlook	http://www.benzinga.com/news/earnings/14/03/4423740/update-lululemon-posts-upbeat-q4-earnings-issues-weak-q1-outlook	Benzinga	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.benzinga.com	1395948927585
51129	Lululemon Issues Disappointing Profit Outlook for First Quarter of 'Investment Year'	http://www.thestreet.com/story/12557097/1/lululemon-issues-disappointing-profit-outlook-for-first-quarter-of-investment-year.html	TheStreet.com	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.thestreet.com	1395948927837
51130	Lululemon Athletica Inc. (LULU) Is Climbing On Q4 Results	http://www.rttnews.com/2293383/lululemon-athletica-inc-lulu-is-climbing-on-q4-results.aspx\?utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.rttnews.com	1395948928055
51131	LULU: Lululemon Stock Pops Despite Weak Outlook	http://investorplace.com/2014/03/lulu-lululemon-stock-pops-despite-weak-outlook/	Investorplace.com	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	investorplace.com	1395948928256
51132	Lululemon Athletica admits to humility on errors	http://www.just-style.com/news/lululemon-athletica-admits-to-humility-on-errors_id121215.aspx	just-style.com	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.just-style.com	1395948928450
51133	Citi, GameStop in red; Lululemon gains on results	http://www.marketwatch.com/story/citigroup-lululemon-down-in-early-trading-2014-03-27	MarketWatch	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.marketwatch.com	1395948928677
51134	Lululemon Rises as CEO Seeks to Speed Up Global Expansion	http://www.bloomberg.com/news/2014-03-27/lululemon-forecast-trails-analysts-estimates.html	Bloomberg	b	dfIXmgGLsp5tf8M23V0BKN7BRgJkM	www.bloomberg.com	1395948929035
