272501	Euro Area Growth Slows In The First Quarter, ECB Eyed	http://www.actionforex.com/analysis/daily-forex-fundamentals/euro-area-growth-slows-in-the-first-quarter,-ecb-eyed-20140604217099/	Action Forex	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.actionforex.com	1401882931682
272502	Slowdown in Eurozone's economic recovery confirmed; ECB likely to take bold  ...	http://economictimes.indiatimes.com/news/international/business/slowdown-in-eurozones-economic-recovery-confirmed-ecb-likely-to-take-bold-steps/articleshow/36048362.cms	Economic Times	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	economictimes.indiatimes.com	1401882931891
272503	Dollar touches one-month high versus Yen, Swedish Crown gains	http://economictimes.indiatimes.com/markets/forex/dollar-touches-one-month-high-versus-yen-swedish-crown-gains/articleshow/36047337.cms	Economic Times	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	economictimes.indiatimes.com	1401882932128
272504	Euro-Area Economy Slows as ECB Prepares to Drive Growth	http://www.bloomberg.com/news/2014-06-04/euro-area-economy-slows-as-ecb-prepares-to-drive-growth.html	Bloomberg	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.bloomberg.com	1401882932364
272505	Europe stocks lower after PMI data; ECB in focus	http://www.cnbc.com/id/101729253	CNBC.com	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.cnbc.com	1401882932769
272506	Eurozone Inflation Drop Seals Deal for ECB Action	http://www.theledger.com/article/20140603/NEWS/140609688/1001/BUSINESS\?Title=Eurozone-Inflation-Drop-Seals-Deal-for-ECB-Action	The Ledger	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.theledger.com	1401882933059
272507	Euro zone entering 'deflation' zone; ECB expected to boost growth	http://en.mercopress.com/2014/06/04/euro-zone-entering-deflation-zone-ecb-expected-to-boost-growth	MercoPress	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	en.mercopress.com	1401882933358
272508	Euro dips in pre-ECB jockeying, US yields bolster dollar	https://uk.finance.yahoo.com/news/asian-shares-steady-rising-u-003024562.html	Yahoo Finance UK	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	uk.finance.yahoo.com	1401882933724
272509	Euro-zone business activity slows sharply in May	http://www.marketwatch.com/story/euro-zone-business-activity-slows-sharply-in-may-2014-06-04\?reflink=MW_news_stmp	MarketWatch	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.marketwatch.com	1401882933962
272510	Eurozone inflation drops, keeping pressure on ECB	http://www.telegram.com/article/20140603/NEWS/306039628/1002/business	Worcester Telegram	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.telegram.com	1401882934228
272511	GLOBAL MARKETS-Euro dips in pre-ECB jockeying, US yields bolster dollar	https://uk.finance.yahoo.com/news/global-markets-euro-dips-pre-082726548.html	Yahoo Finance UK	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	uk.finance.yahoo.com	1401882934498
272512	European stocks drift lower	http://business.iafrica.com/worldnews/942458.html	iAfrica.com	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	business.iafrica.com	1401882934819
272513	Euro higher yesterday despite weaker inflation data	http://www.fxstreet.com/analysis/daily-morning-briefing/2014/06/04/	FXstreet.com	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.fxstreet.com	1401882935168
272514	Market gears up for ECB meeting	http://www.fx-mm.com/34990/trading-commentaries/trading-commentary-currencies-direct/market-gears-up-for-ecb-meeting/	FX-MM	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.fx-mm.com	1401882935416
272515	Euro eases but holds above four-month low, focus on ECB	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140604&amp;id=17673255	MSN Money	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	money.msn.com	1401882935813
272516	FOREX-Dollar touches one-month high vs yen, Swedish crown gains	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140604&amp;id=17673419	MSN Money	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	money.msn.com	1401882936014
272517	EUROPE MARKETS: European Stocks Seesaw After PMIs Miss Forecast	http://www.nasdaq.com/article/europe-markets-european-stocks-seesaw-after-pmis-miss-forecast-20140604-00079	NASDAQ	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.nasdaq.com	1401882936207
272518	Euro zone business growth eases but recovery intact	http://www.cnbc.com/id/101729564	CNBC.com	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.cnbc.com	1401882936411
272519	European shares dip early; data, ECB eyed	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140604:nP6N0NH00V:9	QFINANCE.com	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.qfinance.com	1401882936778
272520	Euro Area PMI Composite Drop In May Ahead Of ECB Decision	http://www.actionforex.com/analysis/daily-forex-fundamentals/euro-area-pmi-composite-drop-in-may-ahead-of-ecb-decision-20140604217096/	Action Forex	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.actionforex.com	1401882936976
272521	Blockbuster manager urges Draghi to think beyond base rate cut	http://citywire.pl/news/blockbuster-manager-urges-draghi-to-think-beyond-base-rate-cut/a754353	http\:\/\/citywire.pl	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	citywire.pl	1401882937158
272522	Yields no comfort to Draghi fighting deflation	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_03/06/2014_540268	Kathimerini	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.ekathimerini.com	1401882937414
272523	ECB Watch: Mario's moody mixtape of monetary policy	https://www.tradingfloor.com/posts/ecb-watch-marios-moody-mixtape-of-monetary-policy-745100	TradingFloor.com	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.tradingfloor.com	1401882937776
272524	Eurozone Composite PMI And GDP Data Takes Center Stage	http://www.actionforex.com/analysis/daily-forex-fundamentals/eurozone-composite-pmi-and-gdp-data-takes-center-stage-20140604217092/	Action Forex	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.actionforex.com	1401882938002
272525	Daily FX Analysis	http://www.actionforex.com/analysis/daily-forex-fundamentals/daily-fx-analysis-20140604217088/	Action Forex	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.actionforex.com	1401882938220
272526	Investors Flag Risk of ECB Disappointing After Europe Bond Rally	http://www.businessweek.com/news/2014-06-04/investors-flag-risk-of-ecb-disappointing-after-europe-bond-rally	Businessweek	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.businessweek.com	1401882938414
272527	If Not Now Then When?	http://www.actionforex.com/analysis/daily-forex-fundamentals/if-not-now-then-when%3F-20140604217082/	Action Forex	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.actionforex.com	1401882938773
272528	Inflation drops, keeps pressure on ECB	http://www.philly.com/philly/business/20140604_Inflation_drops__keeps_pressure_on_ECB.html	Philly.com	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.philly.com	1401882939023
272529	Eurozone inflation drop seals deal for European Central Bank	http://www.denverpost.com/business/ci_25891700/eurozone-inflation-drop-seals-deal-european-central-bank	The Denver Post	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.denverpost.com	1401882939462
272530	5 unintended consequences of Draghi's Big Bazooka	http://www.marketwatch.com/story/5-unintended-consequences-of-draghis-big-bazooka-2014-06-04	MarketWatch	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.marketwatch.com	1401882939997
272531	European Stocks Seen Subdued Ahead Of US Data, ECB Meeting	http://www.rttnews.com/2331861/european-stocks-seen-subdued-ahead-of-us-data-ecb-meeting.aspx	RTT News	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.rttnews.com	1401882940357
272532	Eurozone GDP And Composite PMI On Tap For Wednesday	http://www.rttnews.com/2331833/eurozone-gdp-and-composite-pmi-on-tap-for-wednesday.aspx\?type=alleco&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.rttnews.com	1401882940558
272533	How Mario Draghi's pyrrhic victory over inflation is hurting Europe's economy	http://qz.com/216358/how-mario-draghis-pyrrhic-victory-over-inflation-is-hurting-europes-economy/	Quartz	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	qz.com	1401882940773
272534	MARKET COMMENT: UK Stocks Seen Quiet Before Queen's Speech, PMI's	http://www.lse.co.uk/AllNews.asp\?code=1pawizny&amp;headline=MARKET_COMMENT_UK_Stocks_Seen_Quiet_Before_Queens_Speech_PMIs	London South East	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.lse.co.uk	1401882941053
272535	New Banking Licenses Should Not Disrupt Returns for Incumbents	http://www.morningstar.in/posts/25272/new-banking-licenses-should-not-disrupt-returns-for-incumbents.aspx	Morningstar India	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.morningstar.in	1401882941229
272536	Europe Factors to Watch-Shares set to dip; all eyes on ECB	http://in.reuters.com/article/2014/06/04/markets-europe-factors-idINL6N0OL0UE20140604	Reuters	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	in.reuters.com	1401882941595
272537	Negative interest rates - the ECB's new 'big bazooka'?	http://www.dw.de/negative-interest-rates-the-ecbs-new-big-bazooka/a-17679928	Deutsche Welle	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.dw.de	1401882941819
272538	Eurozone inflation drops further, puts pressure on ECB	http://www.dw.de/eurozone-inflation-drops-further-puts-pressure-on-ecb/a-17678683	Deutsche Welle	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.dw.de	1401882942064
272539	Specter of deflation in Europe spooks economists	http://www.heraldextra.com/news/opinion/specter-of-deflation-in-europe-spooks-economists/article_abf823d8-ae9d-5274-96da-6b5d9a21f71b.html	Daily Herald	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.heraldextra.com	1401882943177
