211701	Is red wine really good for you?	http://kfor.com/2014/05/12/is-red-wine-really-good-for-you/	kfor.com	m	dQiBE0VAeRl0QMMrKB0DaL9pKneeM	kfor.com	1399990037363
211702	Are Red Wine and Chocolate the Answer to a Longer Life?	http://www.nationaljournal.com/health-care/are-red-wine-and-chocolate-the-answer-to-a-longer-life-20140512	National Journal	m	dQiBE0VAeRl0QMMrKB0DaL9pKneeM	www.nationaljournal.com	1399990037578
211703	Red wine letdown	http://www.arklatexhomepage.com/story/d/story/red-wine-letdown/33588/NfvcNejB_0O5gzw6vWNzkg	KTAL	m	dQiBE0VAeRl0QMMrKB0DaL9pKneeM	www.arklatexhomepage.com	1399990038033
211704	Solvents in working place may affect memory	http://www.health24.com/Mental-Health/News/Solvents-in-working-place-may-affect-memory-20140513	Health24.com	m	dX7XNje8WbV4Q8MNACOFAnqLGOfHM	www.health24.com	1399990384670
211705	Prolong exposure to paint, glue detrimental for brain	http://www.news-medical.net/news/20140513/Prolong-exposure-to-paint-glue-detrimental-for-brain.aspx	News-Medical.net	m	dX7XNje8WbV4Q8MNACOFAnqLGOfHM	www.news-medical.net	1399990384866
211706	Solvents linked to memory and thinking problems	http://www.ksby.com/news/solvents-linked-to-memory-and-thinking-problems/	KSBY San Luis Obispo News	m	dX7XNje8WbV4Q8MNACOFAnqLGOfHM	www.ksby.com	1399990385143
211707	Prolonged Exposure to Paint Fumes At Workplace Linked To Long-term  ...	http://www.hngn.com/articles/31157/20140513/prolonged-exposure-paint-fumes-workplaces-linked-long-term-cognitive-damage.htm	Headlines \& Global News	m	dX7XNje8WbV4Q8MNACOFAnqLGOfHM	www.hngn.com	1399990385459
211708	Long Term Cognitive Problems on Exposure to Paint, Glue, Degreasers	http://www.scienceworldreport.com/articles/14660/20140513/long-term-cognitive-problems-on-exposure-to-paint-glue-degreasers.htm	Science World Report	m	dX7XNje8WbV4Q8MNACOFAnqLGOfHM	www.scienceworldreport.com	1399990385652
211709	Beware -- the smell of paint and glue could damage your brain!	http://www.thehealthsite.com/news/beware-the-smell-of-paint-and-glue-could-damage-your-brain/	TheHealthSite	m	dX7XNje8WbV4Q8MNACOFAnqLGOfHM	www.thehealthsite.com	1399990385853
211710	Workplace solvent exposure linked to later-life cognitive decline	http://www.medicalnewstoday.com/articles/276708.php	Medical News Today	m	dX7XNje8WbV4Q8MNACOFAnqLGOfHM	www.medicalnewstoday.com	1399990386055
211711	Impairment from solvents might last decades	http://thechart.blogs.cnn.com/2014/05/12/impairment-from-solvents-might-last-decades/	CNN \(blog\)	m	dX7XNje8WbV4Q8MNACOFAnqLGOfHM	thechart.blogs.cnn.com	1399990386284
211712	chemical fumes may damage brain	http://www.news4jax.com/health/new-study-finds-chemical-fumes-may-damage-brain/25936310	WJXT Jacksonville	m	dX7XNje8WbV4Q8MNACOFAnqLGOfHM	www.news4jax.com	1399990386566
211713	Samsung Chairman's Illness Trains Spotlight on Succession	http://www.bloomberg.com/news/2014-05-12/samsung-chairman-stable-following-heart-attack-surgery.html	Bloomberg	m	drHTMFoUgnyp66Mcr8SPQgVX_Q34M	www.bloomberg.com	1399990508533
