334601	US stocks open mostly lower, still headed for a gain in June; PPG Industries  ...	http://www.tribtown.com/view/story/808839e7644b421da740cbcdbb058f68/US--Wall-Street-Open	The Tribune	b	dz-gO6ZnUcpEqxMlamMpcN6OszgOM	www.tribtown.com	1404148678740
334602	PPG Industries Buying Mexico's Comex for $2.3 Billion	http://www.fool.com/investing/general/2014/06/30/ppg-industries-buying-mexicos-comex-for-23b.aspx	Motley Fool	b	dz-gO6ZnUcpEqxMlamMpcN6OszgOM	www.fool.com	1404148678947
334603	PPG Industries buying Mexico's Comex for $2.3B - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25902538/ppg-industries-buying-mexicos-comex-for-23b	KTVN	b	dz-gO6ZnUcpEqxMlamMpcN6OszgOM	www.ktvn.com	1404148679128
334604	PPG Industries, Inc. (PPG) to Acquire Comex for $2.3B	http://www.streetinsider.com/Corporate+News/PPG+Industries,+Inc.+(PPG)+to+Acquire+Comex+for+$2.3B/9622915.html	StreetInsider.com \(subscription\)	b	dz-gO6ZnUcpEqxMlamMpcN6OszgOM	www.streetinsider.com	1404148679360
334605	Devon Energy sells gas properties to Linn	http://money.msn.co.nz/businessnews/other/8867965/devon-energy-sells-gas-properties-to-linn	MSN NZ News	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	money.msn.co.nz	1404148879505
334606	Devon Energy selling some US assets for $2.3B	http://www.suntimes.com/m/28394065-773/devon-energy-selling-some-us-assets-for-23b.html	Chicago Sun-Times	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.suntimes.com	1404148879713
334607	Devon agrees to sell assets to Linn Energy	http://www.resourceinvestor.com/2014/06/30/devon-agrees-to-sell-assets-to-linn-energy	Resource Investor	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.resourceinvestor.com	1404148879979
334608	Devon Energy Completes Transformation With Linn Energy Deal	http://www.thestreet.com/story/12760952/1/devon-energy-completes-transformation-with-linn-energy-deal.html	TheStreet.com	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.thestreet.com	1404148880182
334609	Devon Energy To Sell Assets Worth $2.3 Billion To Linn Energy	http://www.bidnessetc.com/22341-devon-energy-to-sell-assets-worth-23-billion-to-linn-energy/	Bidness Etc	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.bidnessetc.com	1404148880395
334610	Devon to shed noncore oil-and-gas properties	http://www.bizjournals.com/sanantonio/blog/eagle-ford-shale-insight/2014/06/devon-to-shed-noncore-oil-and-gas-properties.html	San Antonio Business Journal \(blog\)	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.bizjournals.com	1404148880656
334611	The Key to the Dow's Bull Market? Energy Stocks	http://www.fool.com/investing/general/2014/06/30/the-key-to-the-dows-bull-market-energy-stocks.aspx	Motley Fool	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.fool.com	1404148880902
334612	LINN Energy Announces Assets Acquisition	http://www.forbes.com/sites/joelkornblau/2014/06/30/linn-energy-announces-assets-acquisition/	Forbes	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.forbes.com	1404148881235
334613	Linn Energy Buys Devon Assets: Assessing the Deal	http://blogs.barrons.com/stockstowatchtoday/2014/06/30/linn-energy-buys-devon-assets-assessing-the-deal/	Barron's \(blog\)	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	blogs.barrons.com	1404148881465
334614	Linn Energy LLC: LINN Energy Announces $2.3 Billion Acquisition of Assets  ...	http://www.twst.com/update/65544-linn-energy-llc-linn-energy-announces-23-billion-acquisition-of-assets-from-devon-energy	The Wall Street Transcript	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.twst.com	1404148881753
334615	Devon Energy sells $2.3B in US non-core assets to LINN	http://www.ogfj.com/articles/2014/06/devon-energy-sells-2-3b-in-us-noncore-assets-to-linn.html	Oil \& Gas Financial Journal	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.ogfj.com	1404148882000
334616	Devon Energy Sells Assets For $2.3B	http://www.chem.info/news/2014/06/devon-energy-sells-assets-23b	Chem.Info	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.chem.info	1404148882230
334617	Linn Builds Natural Gas-Rich Portfolio in $2.3B Deal with Devon	http://www.naturalgasintel.com/articles/98867-linn-builds-natural-gas-rich-portfolio-in-23b-deal-with-devon	Natural Gas Intelligence	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.naturalgasintel.com	1404148882437
334618	Devon selling some oil, gas assets to Linn Energy for $2.3 billion	http://fwbusinesspress.com/fwbp/article/1/5982/Breaking-News/Devon-selling-some-oil-gas-assets-to-Linn-Energy-for-$2.3-billion.aspx	Fort Worth Business Press	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	fwbusinesspress.com	1404148882716
334619	LinnCo LLC: LINN Energy Announces $2.3 Billion Acquisition of Assets from  ...	http://www.twst.com/update/65524-linnco-llc-linn-energy-announces-23-billion-acquisition-of-assets-from-devon-energy	The Wall Street Transcript	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.twst.com	1404148883026
334620	Devon Energy selling some U.S. assets for $2.3 billion	http://www.tulsaworld.com/business/energy/devon-energy-selling-some-u-s-assets-for-billion/article_6b7de530-10fb-5f15-840f-f881391125f3.html	Tulsa World	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.tulsaworld.com	1404148883236
334621	Why Devon Energy (DVN) Stock Is Up Today	http://www.thestreet.com/story/12760697/1/why-devon-energy-dvn-stock-is-up-today.html	TheStreet.com	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.thestreet.com	1404148883519
334622	Devon Energy (DVN) selling US oil and gas properties to Linn Energy (LINE) for  ...	http://www.stockhouse.com/news/newswire/2014/06/30/devon-energy-dvn-selling-u-s-oil-and-gas-properties-to-linn-energy-line-for-$2-3	Stockhouse	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.stockhouse.com	1404148883825
334623	Devon reaches $2.3B deal to sell acreage in six states	http://newsok.com/devon-reaches-2.3b-deal-to-sell-acreage-in-six-states/article/4984122	NewsOK.com	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	newsok.com	1404148884097
334624	Devon Energy selling some US oil and gas properties to Linn Energy for $2.3  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140630/devon-energy-selling-some-us-oil-and-gas-properties-linn-ene	GlobalPost	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.globalpost.com	1404148884451
334625	Devon Energy To Sell Non-core Assets To Linn For $2.3 Bln	http://www.rttnews.com/2343477/devon-energy-to-sell-non-core-assets-to-linn-for-2-3-bln.aspx\?type=ts	RTT News	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.rttnews.com	1404148884722
334626	Devon to sell oil and gas assets to Linn Energy for $2.3 bln	http://in.reuters.com/article/2014/06/30/devon-energy-assets-idINL4N0PB3AR20140630	Reuters	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	in.reuters.com	1404148884898
334627	Linn Energy offers details on $2.3 billion Devon purchase	http://www.ohio.com/blogs/drilling/ohio-utica-shale-1.291290/linn-energy-offers-details-on-2-3-billion-devon-purchase-1.500401	Akron Beacon Journal \(blog\)	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.ohio.com	1404148885242
334628	Linn Energy to Buy Gas Wells From Devon for $2.3 Billion	http://www.businessweek.com/news/2014-06-30/devon-agrees-to-sell-assets-to-linn-energy-for-2-dot-3-billion	Businessweek	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.businessweek.com	1404148885498
334629	Devon Energy Sells Noncore Domestic Assets	http://www.oilandgasinvestor.com/Acquisitions-Divestitures-Exploration-Production/Devon-Energy-Sells-Noncore-Domestic-Assets_135465	Oil and Gas Investor \(registration\)	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.oilandgasinvestor.com	1404148885774
334630	UPDATE 1-Devon to sell gas-rich assets to Linn Energy for $2.3 bln	http://af.reuters.com/article/commoditiesNews/idAFL4N0PB3BW20140630	Reuters Africa	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	af.reuters.com	1404148886035
334631	Devon Energy selling some US assets for $2.3B - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/25903591/devon-energy-selling-some-us-assets-for-23b	WBOC TV 16	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.wboc.com	1404148886278
334632	Devon Energy selling some US assets for $2.3B - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25903591/devon-energy-selling-some-us-assets-for-23b	KTVN	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.ktvn.com	1404148886519
334633	Devon Energy selling some US assets for $2.3B - WXOW News 19 La Crosse  ...	http://www.wxow.com/story/25903591/devon-energy-selling-some-us-assets-for-23b	WXOW.com	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.wxow.com	1404148886842
334634	LINN Energy To Acquire $2.3 Billion In Devon Assets	http://www.benzinga.com/news/14/06/4670493/linn-energy-to-acquire-2-3-billion-in-devon-assets	Benzinga	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.benzinga.com	1404148887068
334635	Linn Energy to Acquire Certain Devon Energy Assets for $2.3 Billion	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-567322/	Wall Street Journal	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	stream.wsj.com	1404148887279
334636	Devon to sell oil and gas assets to Linn Energy	http://www.foxbusiness.com/industries/2014/06/30/devon-to-sell-oil-and-gas-assets-to-linn-energy-for-23-bln-5317470/	Fox Business	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.foxbusiness.com	1404148887479
334637	Linn buys Devon assets in multibillion-dollar deal	http://www.bizjournals.com/houston/morning_call/2014/06/linn-buys-devon-assets-in-multibillion-dollar-deal.html	Houston Business Journal	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.bizjournals.com	1404148887748
334638	Devon sells its non-core oil, gas property to Linn Energy	http://www.ohio.com/blogs/drilling/ohio-utica-shale-1.291290/devon-sells-its-non-core-oil-gas-property-to-linn-energy-1.500397	Akron Beacon Journal \(blog\)	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.ohio.com	1404148888169
334639	Devon to sell non-core assets to Linn for $2.3 billion	http://petroglobalnews.com/2014/06/devon-to-sell-non-core-assets-to-linn-for-2-3-billion/	Petro Global News	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	petroglobalnews.com	1404148888389
334640	Linn Energy buying Devon assets for $2.3 billion	http://fuelfix.com/blog/2014/06/30/linn-energy-buying-devon-assets-for-2-3-billion/	FuelFix \(blog\)	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	fuelfix.com	1404148888651
334641	Devon To Sell Oil And Gas Assets To Linn Energy For $2.3B	http://www.rigzone.com/news/oil_gas/a/133804/Devon_To_Sell_Oil_And_Gas_Assets_To_Linn_Energy_For_23B	Rigzone	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.rigzone.com	1404148889043
334642	Devon Energy To Sell Its Non-core U.S. Oil & Gas Assets To Linn For $2.3 Bln	http://www.nasdaq.com/article/devon-energy-to-sell-its-noncore-us-oil--gas-assets-to-linn-for-23-bln-20140630-00548	NASDAQ	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.nasdaq.com	1404148889279
334643	Devon Energy Announces $2.3 Billion Sale	http://www.youroilandgasnews.com/devon+energy+announces+$2.3+billion+sale_102740.html	Your Oil and Gas News \(press release\)	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.youroilandgasnews.com	1404148889494
334644	Linn Energy LLC to Acquire $2.3B in Assets from Devon Energy (LINE, LNCO  ...	http://www.dividend.com/news/2014/linn-energy-llc-to-acquire-2-3b-in-assets-from-devon-energy-line-lnco-dvn/	Dividend.com	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.dividend.com	1404148889940
334645	Devon Energy Announces $2.3 Billion Sale of US Non-Core Assets	http://www.heraldonline.com/2014/06/30/6102705/devon-energy-announces-23-billion.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.heraldonline.com	1404148890213
334646	Linn Energy to acquire Devon non-core U.S. properties for $2.3B	http://seekingalpha.com/news/1822795-linn-energy-to-acquire-devon-non-core-u-s-properties-for-2_3b	Seeking Alpha	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	seekingalpha.com	1404148890416
334647	LINN Energy Announces $2.3 Billion Acquisition of Assets from Devon Energy	http://www.nasdaq.com/press-release/linn-energy-announces-23-billion-acquisition-of-assets-from-devon-energy-20140630-00518	NASDAQ	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.nasdaq.com	1404148890634
334648	Linn Energy (LINE) to Acquire US non-Core Oil, Gas Assets of Devon Energy  ...	http://www.streetinsider.com/Hot+Corp.+News/Linn+Energy+(LINE)+to+Acquire+U.S.+non-Core+Oil,+Gas+Assets+of+Devon+Energy+(DVN)+in+$2.3B+Deal+(LNCO)/9623354.html	StreetInsider.com \(subscription\)	b	d--2ViHBj27LFNMHCePQDgJyCBjzM	www.streetinsider.com	1404148890860
334649	Bulgarians arrested after 'plot' against banks	http://www.kansas.com/2014/06/30/3532914/eu-clears-bulgarias-credit-line.html	Kansas.com	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.kansas.com	1404149479200
334650	How Bad Is Bulgaria's Banking Crisis?	http://www.boston.com/business/news/2014/06/30/how-bad-bulgaria-banking-crisis/cA4bYXjrd1MuIRjD97ApUP/video.html	Boston.com	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.boston.com	1404149479585
334651	Bulgarian banks get aid after 'plot' causes runs	http://www.galvestondailynews.com/news_ap/business/article_99af3c7c-4715-5eb6-96ca-a7c449fd3680.html	Daily News - Galveston County	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.galvestondailynews.com	1404149479906
334652	IMF ready to help Bulgaria amid bank runs	http://www.focus-fen.net/news/2014/06/30/341199/imf-ready-to-help-bulgaria-amid-bank-runs.html	Focus News	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.focus-fen.net	1404149480211
334653	Bulgaria scrambles to stop bank run after EU approves aid	http://www.channelnewsasia.com/news/business/bulgaria-scrambles-to/1223576.html	Channel News Asia	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.channelnewsasia.com	1404149480520
334654	Bulgaria's bank crisis eases after Europe approves credit line	http://www.iii.co.uk/news-opinion/reuters/news/176254	Interactive Investor	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.iii.co.uk	1404149480759
334655	Bulgaria central bank says bank run jitters overcome	http://www.iii.co.uk/news-opinion/reuters/news/176589	Interactive Investor	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.iii.co.uk	1404149481001
334656	Savers withdraw cash from Bulgarian bank amid ongoing fear of run	http://www.theguardian.com/business/2014/jun/30/bulgaria-bank-savers-withdraw-cash	The Guardian	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.theguardian.com	1404149481324
334657	Bulgaria Tries To Contain Bank Run	http://www.anglechronicle.com/bulgaria-tries-to-contain-bank-run/195785/	Angle Chronicle	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.anglechronicle.com	1404149481582
334658	Bulgarian banks stabilized with aid after 'criminal attack' to bring them down with  ...	http://www.therepublic.com/view/story/f16dc61277ae4ec0a2a2d88521f5c0fb/EU--Bulgaria-Banks	The Republic	b	dJLBdQIaAqzVUxMzFcv71jd5V1euM	www.therepublic.com	1404149481854
