389601	Mother: Cory Monteith was preparing to quit Hollywood	http://www.komonews.com/news/entertainment/Mother-Cory-Monteith-was-preparing-to-quit-Hollywood-267528461.html	KOMO News	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.komonews.com	1405648023065
389602	'The loss is horrendous': Cory Monteith's mother Ann McGregor opens up for the  ...	http://www.dailymail.co.uk/tvshowbiz/article-2696180/Cory-Monteiths-mother-Ann-McGregor-opens-time-year-sons-overdose-death.html	Daily Mail	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.dailymail.co.uk	1405648023358
389603	Cory Monteith's Mother Ann McGregor Gives First Interview Since Her Son's  ...	http://www.hallels.com/articles/2543/20140717/glee-star-cory-monteiths-mother-ann-mcgregor-gives-first-interview-since-her-sons-tragic-death-one-year-ago-watch-here-video.htm	Hallels	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.hallels.com	1405648023798
389604	Watch Cory Monteith's mum open up about his death in emotional interview  ...	http://www.mirror.co.uk/3am/celebrity-news/watch-cory-monteiths-mum-open-3875668	Mirror.co.uk	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.mirror.co.uk	1405648024083
389605	Now Trending: Cory Monteith's mother opens up about her son's death, one year  ...	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/now-trending-cory-monteiths-mother-opens-up-about-her-sons-death-one-year-later/article19661318/\?cmpid=rss1	The Globe and Mail	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.theglobeandmail.com	1405648024395
389606	Cory Monteith mum's message to Hollywood mothers: "Live every moment"	http://www.digitalspy.co.uk/showbiz/news/a584880/cory-monteith-mums-message-to-hollywood-mothers-live-every-moment.html	Digital Spy UK	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.digitalspy.co.uk	1405648024778
389607	Cory Monteith's Mom Speaks About His Death for the First Time: 'The Loss is  ...	http://www.celebuzz.com/2014-07-17/cory-monteiths-mom-speaks-about-his-death-for-the-first-time-the-loss-is-horrendous/	Celebuzz	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.celebuzz.com	1405648025067
389608	Cory Monteith's Mother Speaks Out For The First Time Since Her Son's Death	http://www.fashionnstyle.com/articles/22671/20140717/cory-monteiths-mother-speaks-out-first-time-sons-death.htm	Fashion \& Style	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.fashionnstyle.com	1405648025356
389609	Cory Monteith's mother speaks of son's battle with addiction	http://tvnz.co.nz/entertainment-news/cory-monteith-s-mother-speaks-son-battle-addiction-6031389	TVNZ	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	tvnz.co.nz	1405648025683
389610	Cory Monteith's Mom Remembers Late Son One Year After Death	http://www.accesshollywood.com/cory-monteiths-mom-remembers-late-son-one-year-after-death_article_96688	Access Hollywood	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.accesshollywood.com	1405648026065
389611	Cory Monteith's Mom Opens Up About 'Horrendous' Loss of Her Son	http://www.aceshowbiz.com/news/view/00073005.html	AceShowbiz	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.aceshowbiz.com	1405648026310
389612	Cory Monteith's mother opens up for first time since son's death	http://thecelebritycafe.com/feature/2014/07/cory-monteiths-mother-opens-first-time-sons-death	TheCelebrityCafe.com	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	thecelebritycafe.com	1405648026521
389613	Celebrity Buzz: 'Glee' star Cory Monteith's mom finally talks about his death	http://www.wjla.com/articles/2014/07/celebrity-buzz-glee-star-cory-monteith-s-mom-finally-talks-about-his-death-105190.html	WJLA	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.wjla.com	1405648027100
389614	Cory Monteith's Mother Speaks Out About Son's Tragic Death	http://www.extratv.com/2014/07/17/cory-monteith-s-mom-speaks-out-about-glee-stars-tragic-death-and-lea-michele/	Extra	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.extratv.com	1405648027372
389615	Cory Monteith's mother, Ann McGregor, speaks about son to 'GMA'	http://www.newsday.com/entertainment/tv/tv-zone-1.811968/cory-monteith-s-mother-ann-mcgregor-speaks-about-son-to-gma-1.8830347	Newsday	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.newsday.com	1405648027623
389616	Cory Monteith's Mom Speaks Out For The First Time - A Year After His Death	http://perezhilton.com/2014-07-17-cory-monteith-mom-ann-mcgregor-talks-about-him-first-time	PerezHilton.com	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	perezhilton.com	1405648027914
389617	Cory Monteith's mom still keeps in contact with Lea Michele	http://www.zap2it.com/blogs/glee_cory_monteith_mom_lea_michele_death_video_watch-2014-07	Zap2it.com \(blog\)	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.zap2it.com	1405648028363
389618	Cory Monteith's Mom Opens Up On The Glee's Star Death A Year After the Tragedy	http://www.andpop.com/2014/07/17/cory-monteiths-mom-opens-up-on-the-glees-star-death-a-year-after-the-tragedy/	andPOP	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.andpop.com	1405648028610
389619	Cory Monteith Death Reaction From Mother Ann McGregor VIDEO: 'Glee' Star's  ...	http://www.beautyworldnews.com/articles/10493/20140717/cory-monteith-death-reaction-from-mother-ann-mcgregor-video-glee-star-mom-reveals-she-still-talks-to-son-ex-girlfriend-lea-michele-who-is-dating-matthew-paetz-following-tragic-loss.htm	Beauty World News	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.beautyworldnews.com	1405648029051
389620	Cory Monteith's mother speaks publicly about his death	http://www.sheknows.com/entertainment/articles/1044157/cory-monteiths-mother-speaks-publicly-about-his-death-on-gma	SheKnows.com	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.sheknows.com	1405648029394
389621	Cory Monteith's Mother Ann McGregor Speaks About Son's Death in  ...	http://thestir.cafemom.com/entertainment/174889/cory_monteiths_mother_ann_mcgregor	The Stir	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	thestir.cafemom.com	1405648029791
389622	Cory Monteith's mum speaks about 'horrendous loss' one year on	http://www.hellomagazine.com/celebrities/2014071719981/cory-monteith-mum-actor-death/	hellomagazine.com	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.hellomagazine.com	1405648030069
389623	Cory Monteith - Cory Monteith's mother speaks out	http://www.contactmusic.com/story/cory-monteith-s-mother-speaks-out_4290312	Contactmusic.com	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.contactmusic.com	1405648030401
389624	Cory Monteith's Mother Opens Up About Son's Death For First Time	http://www.mtv.co.uk/cory-monteith/news/cory-monteiths-mother-opens-up-about-sons-death-for-first-time	MTV UK	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.mtv.co.uk	1405648030969
389625	Cory Monteith's Mum Speaks Of 'Horrendous Loss' Following Death Of Glee Star	http://www.entertainmentwise.com/news/154724/Cory-Monteiths-Mum-Speaks-Of-Horrendous-Loss-Following-Death-Of-Glee-Star-	Entertainmentwise	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.entertainmentwise.com	1405648031330
389626	Cory Monteith's mother couldn't look at a photo of him 'until three days' ago	http://pagesix.com/2014/07/17/cory-monteiths-mother-couldnt-look-at-a-photo-of-him-until-three-days-ago/	Page Six	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	pagesix.com	1405648031553
389627	Glee Season 6: Call For Patience As The Sixth Season Of This Amazing Musical  ...	http://www.hallels.com/articles/2542/20140717/glee-season-6-sixth-season-musical-comedy-drama-premier-in-2015.htm	Hallels	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.hallels.com	1405648031884
389628	'Glee' Season 6 update: Old cast members returning; Creator Ryan Murphy says  ...	http://www.vcpost.com/articles/24756/20140717/glee-season-6-old-cast-members-returning.htm	Venture Capital Post	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.vcpost.com	1405648032260
389629	Cory Monteith's mother speaks publicly for the first time since her son's death	http://www.thestar.com/entertainment/stargazing_blog/2014/07/cory_monteith_s_mother_speaks_publicly_for_the_first_time_since_his_death.html	Toronto Star \(blog\)	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.thestar.com	1405648032547
389630	Cory Monteith's Mom Opens Up About Actor's Death, Previous Overdose	http://www.huffingtonpost.com/2014/07/17/cory-monteith-mom-death_n_5595222.html	Huffington Post	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.huffingtonpost.com	1405648032849
389631	Cory Monteith's Mom: I Couldn't Look at a Pic of Him Until 3 Days Ago	http://newsok.com/cory-monteiths-mom-i-couldnt-look-at-a-pic-of-him-until-3-days-ago/article/feed/712162	NewsOK.com	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	newsok.com	1405648033498
389632	Cory Monteith's Mom Says She's Just Starting to Accept His Death, Still Talks to  ...	http://www.wetpaint.com/cory-monteith/articles/2014-07-17-cory-monteiths-mom-lea-michele	Wetpaint	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.wetpaint.com	1405648033768
389633	Cory Monteith's Mother Speaks Out About Life Without Her Son One Year After  ...	http://www.lifeandstylemag.com/posts/cory-monteith-s-mother-speaks-out-about-life-without-her-son-one-year-after-his-death-40573	Life \& Style Weekly	e	d3WRTp4TuEFMa_Mqsm0Pl-pbyku9M	www.lifeandstylemag.com	1405648034512
