268201	Panera to eliminate all food additives	http://www.khou.com/news/health/261658531.html	KHOU	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.khou.com	1401811925424
268202	Consumer Minute: New Apple features & Panera's major menu changes	http://www.wvec.com/news/Consumer-Minute-new-Apple-features--Panera-making-major-menu-changes-261649911.html	WVEC.com	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.wvec.com	1401811925693
268203	Panera Bread says it will remove all artificial additives and ingredients in its food  ...	http://www.dailymail.co.uk/news/article-2647293/Panera-Bread-says-remove-artificial-additives-food-2016.html	Daily Mail	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.dailymail.co.uk	1401811926098
268204	Panera Bread Aims for Clean and Simple	http://www.newsledge.com/panera-bread-aims-clean-simple-6908	The News Ledge	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.newsledge.com	1401811926432
268205	Panera removing artificial additives from food	http://www.wwmt.com/news/features/business/stories/panera-removing-artificial-additives-food-1116.shtml	WWMT-TV	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.wwmt.com	1401811926684
268206	Panera Bread Co. swears off additives by 2016	http://www.wcpo.com/lifestyle/food/panera-bread-co-swears-off-additives-by-2016	WCPO	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.wcpo.com	1401811927034
268207	Panera ditching all food additives	http://www.wkyc.com/story/news/nation/2014/06/03/panera-ditching-all-food-additives/9902381/	WKYC-TV	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.wkyc.com	1401811927337
268208	US bakery giant Panera to swear off artificial ingredients by 2016	http://www.theguardian.com/business/2014/jun/03/us-bakery-panera-artificial-ingredients-2016	The Guardian	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.theguardian.com	1401811927617
268209	Panera Bread Issues Comprehensive Food Policy	http://www.einnews.com/pr_news/207715676/panera-bread-issues-comprehensive-food-policy	EIN News \(press release\)	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.einnews.com	1401811928021
268210	Panera giving food additives the heave-ho	http://www.ksdk.com/story/news/local/2014/06/03/panera-no-food-additives-2016/9901585/	KSDK	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.ksdk.com	1401811928227
268211	Panera goes clean	http://www.bizjournals.com/stlouis/morning_call/2014/06/panera-goes-clean.html	St. Louis Business Journal	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.bizjournals.com	1401811928498
268212	St. Louis Bread Co., Panera swear off artificial ingredients	http://www.kmov.com/news/local/St-Louis-Bread-Co-Panera-swear-off-artificial-ingredients-261644921.html	KMOV.com	b	dwGKgdFK83RnvMMJSz2zSdeRm-yUM	www.kmov.com	1401811928697
