146001	'Lindsay' finale: Tears, fears and a miscarriage	http://www.kare11.com/story/entertainment/2014/04/21/lindsay-finale-tears-fears-and-a-miscarriage/7969907/	KARE	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.kare11.com	1398113781229
146002	Lindsay reveals she had a miscarriage	http://www.asianage.com/hollywood/lindsay-reveals-she-had-miscarriage-316	The Asian Age	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.asianage.com	1398113781442
146003	Lindsay Lohan Enjoyed Three Lap Dances From A Sexy Stripper, But The  ...	http://perezhilton.com/2014-04-21-lindsay-lohan-stripper-lap-dance-refuse-to-pay-underground	PerezHilton.com	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	perezhilton.com	1398113781677
146004	Lindsay Lohan Miscarries Pregnancy	http://www.dailytimes.com.ng/article/lindsay-lohan-miscarries-pregnancy	Daily Times Nigeria	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.dailytimes.com.ng	1398113781996
146005	Lindsay Lohan says she suffered miscarriage during taping of reality show	http://www.cbc.ca/news/arts/lindsay-lohan-says-she-suffered-miscarriage-during-taping-of-reality-show-1.2616650	CBC.ca	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.cbc.ca	1398113782223
146006	Lindsay Lohan Reality Show on OWN: Star Reveals She Had Miscarriage  ...	http://www.latinpost.com/articles/10848/20140421/lindsay-lohan-reality-show-star-reveals-miscarriage-opens-up-addiction.htm	Latin Post	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.latinpost.com	1398113782444
146007	Lindsay Lohan Had A Miscarriage & Hooks Up With Married Men!	http://www.yourtango.com/2014213902/celeb-sex-list-drama-lindsay-lohan-pregnant-own-oprah-miscarriage-reality-show-relapse-alcohol-drugs-rehab-cancelled	YourTango \(blog\)	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.yourtango.com	1398113782795
146008	Neil Patrick Harris curses at fan during Hedwig performance on B - ABC-7.com  ...	http://www.abc-7.com/story/25296944/neil-patrick-harris-curses-at-fan-during-hedwig-performance-on-broadway	WZVN-TV	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.abc-7.com	1398113783103
146009	Lindsay Lohan on Miscarriage: 'I Cried So Many Times Watching It' on Reality  ...	http://global.christianpost.com/news/lindsay-lohan-on-miscarriage-i-cried-so-many-times-watching-it-on-reality-show-video-118330/	Christian Post	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	global.christianpost.com	1398113783321
146010	Neil Patrick Harris curses at fan during Hedwig performance on Broadway	http://www.myfoxaustin.com/story/25296944/neil-patrick-harris-curses-at-fan-during-hedwig-performance-on-broadway	MyFox Austin	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.myfoxaustin.com	1398113783579
146011	Lindsey Lohan reveals miscarriage	http://amarillo.com/news/latest-news/2014-04-21/lindsey-lohan-reveals-miscarriage	Amarillo.com	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	amarillo.com	1398113784039
146012	White House responds to Justin Bieber deportation petition	http://www.wogx.com/story/25290738/white-house-responds-to-justin-bieber-deportation-petition	WOGX	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.wogx.com	1398113784265
146013	Tila Tequila is pregnant	http://www.wqow.com/story/25293191/tila-tequila-is-pregnant	WQOW TV News 18	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.wqow.com	1398113784478
146014	Lohan says she had miscarriage during filming of reality show	http://www.channel24.co.za/TV/News/Lohan-says-she-had-miscarriage-during-filming-of-reality-show-20140421	Channel 24	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.channel24.co.za	1398113784688
146015	Lindsay Lohan had miscarriage, she claims	http://www.mercurynews.com/entertainment/ci_25607701/lindsay-lohan-had-miscarriage-she-claims	San Jose Mercury News	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.mercurynews.com	1398113785296
146016	Lindsay Lohan Drinks Vodka During Interview, Dates Married Man, Surprises No  ...	http://www.thehollywoodgossip.com/2014/04/lindsay-lohan-drinks-vodka-during-interview-dates-married-man-su/	The Hollywood Gossip	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.thehollywoodgossip.com	1398113785625
146017	Lindsay's Miscarriage Shocker	http://www.thedailybeast.com/articles/2014/04/21/lindsay-lohan-reveals-miscarriage-the-most-shocking-moments-from-lindsay.html	Daily Beast	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.thedailybeast.com	1398113785835
146018	Lindsay Lohan reports miscarriage	http://www.adn.com/2014/04/21/3434797/lindsay-lohan-reports-miscarriage.html	Anchorage Daily News	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.adn.com	1398113786157
146019	Miley Cyrus postpones remaining US tour dates after hospitalization	http://www.wmbfnews.com/story/25290737/miley-cyrus-postpones-remaining-us-tour-dates-after-hospitalization	WMBF	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.wmbfnews.com	1398113786395
146020	Lindsay Lohan Claims She Had Miscarriage During Filming Documentary Series  ...	http://www.foodworldnews.com/articles/5685/20140421/lindsay-lohan-claims-miscarriage-during-filming-documentary-series-video.htm	Food World News	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.foodworldnews.com	1398113786814
146021	LiLo dating a married father	http://www.news.com.au/entertainment/celebrity-life/lindsay-lohan-im-dating-a-married-man-with-kids/story-fn907478-1226891692774	NEWS.com.au	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.news.com.au	1398113787141
146022	“I Couldn't Move, I Was Sick:” Lindsay Lohan Reveals Miscarriage On Season  ...	http://madamenoire.com/422184/lindsay-lohan-reveals-miscarriage/	Madame Noire	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	madamenoire.com	1398113787357
146023	Miley Cyrus postpones remaining US tour dates after hospitaliz - KTUL.com  ...	http://www.ktul.com/story/25290737/miley-cyrus-postpones-remaining-us-tour-dates-after-hospitalization	KTUL	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.ktul.com	1398113787793
146024	Lindsay Lohan miscarriage shocker: Why Lohan missed days on OWN set	http://www.examiner.com/article/lindsay-lohan-miscarriage-shocker-why-lohan-missed-days-on-own-set	Examiner.com	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.examiner.com	1398113788006
146025	Lindsay Lohan Miscarriage: Actress Reveals She Suffered Loss During Season  ...	http://www.latintimes.com/lindsay-lohan-miscarriage-actress-reveals-she-suffered-loss-during-season-finale-own-167228	Latin Times	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.latintimes.com	1398113788206
146026	Miley Cyrus postpones remaining US tour dates after hospitaliz - ABC-7.com  ...	http://www.abc-7.com/story/25290737/miley-cyrus-postpones-remaining-us-tour-dates-after-hospitalization	WZVN-TV	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	www.abc-7.com	1398113788442
146027	Lindsay Lohan Reveals Miscarriage in 'Lindsay' Finale	https://ca.celebrity.yahoo.com/blogs/celebrity-news/lindsay-lohan-reveals-miscarriage-in--lindsay--finale-151909440.html\?vp=1	Yahoo Canada Shine \(blog\)	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	ca.celebrity.yahoo.com	1398113788719
146028	Lindsay Lohan reveals miscarriage in the 'Lindsay' finale on OWN	http://onlineathens.com/entertainment/2014-04-21/lindsay-lohan-reveals-miscarriage-lindsay-finale-own	Online Athens	e	d4mbR_SDwDtMdOMpsJOcXgQ52N3QM	onlineathens.com	1398113789007
