246001	Obama auto team knew nothing about GM ignition defects	http://www.freep.com/article/20140521/BUSINESS01/305210200/general-motors-chrysler-obama-auto-task-force-rattner-wilson-marchionne	Detroit Free Press	t	dmPotvjiuAcKMqMA7zbr-CFKKIQtM	www.freep.com	1400931716302
246002	Chrysler CEO Wants To Start Talks With UAW A Year Early	http://detroit.cbslocal.com/2014/05/21/chrysler-ceo-wants-to-start-talks-with-uaw-a-year-early/	CBS Local	t	dmPotvjiuAcKMqMA7zbr-CFKKIQtM	detroit.cbslocal.com	1400931716510
246003	Chrysler should begin UAW contract talks now: Marchionne	http://www.freep.com/article/20140521/BUSINESS0103/305210177/chrysler-uaw-marchionne	Detroit Free Press	t	dmPotvjiuAcKMqMA7zbr-CFKKIQtM	www.freep.com	1400931716905
246004	Too many recalls: Fiat Chrysler CEO	http://www.cnbc.com/id/101693496	CNBC.com	t	dmPotvjiuAcKMqMA7zbr-CFKKIQtM	www.cnbc.com	1400931717120
246005	Fiat CEO Sergio Marchionne: You'll Probably End Up Paying For Recalls	http://jalopnik.com/fiat-ceo-sergio-marchionne-youll-probably-end-up-payin-1579587149	Jalopnik	t	dmPotvjiuAcKMqMA7zbr-CFKKIQtM	jalopnik.com	1400931717363
246006	NASA Creates 2.3 Billion-Pixel Sized Earth Day 'Global Selfie'	http://newstonight.co.za/content/nasa-creates-23-billion-pixel-sized-earth-day-global-selfie	News Tonight Africa	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	newstonight.co.za	1400931813281
246007	NASA Releases Photo of Earth Consisting of Selfies	http://abcnews.go.com/Technology/nasa-releases-photo-earth-consisting-selfies/story\?id=23849589	ABC News	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	abcnews.go.com	1400931813551
246008	Global 'selfies' help create image of the planet on Earth Day	http://www.leaderpost.com/technology/Global+selfies+help+create+image+planet+Earth/9873106/story.html	Regina Leader-Post	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.leaderpost.com	1400931813747
246009	Zoomable 'Global Selfie' created from 36000 selfies	http://www.firstcoastnews.com/story/news/weird/2014/05/23/nasa-global-selfie-earth-day-interactive/9481271/	First Coast News	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.firstcoastnews.com	1400931813997
246010	'Global Selfie' Mosaic of Earth Day Released by NASA [VIDEO]	http://www.scienceworldreport.com/articles/14941/20140524/global-selfie-mosaic-of-earth-day-released-by-nasa.htm	Science World Report	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.scienceworldreport.com	1400931814257
246011	NASA Unveils Incredible 'Global Selfie' of Earth	http://www.wltx.com/story/tech/science/2014/05/23/nasa-global-selfie/9495623/	WLTX.com	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.wltx.com	1400931814598
246012	Home » Featured » NASA Unveils 'Global Selfie,' An Image Of Earth Made From  ...	http://laredosun.us/\?p=6221	Laredo Sun	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	laredosun.us	1400931814834
246013	Are you there on the 'Global Selfie'?	http://www.thehindu.com/sci-tech/science/are-you-there-on-the-global-selfie/article6042841.ece	The Hindu	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.thehindu.com	1400931815052
246014	Nasa Just Unveiled This Amazing Global Selfie	http://www.boiseweekly.com/boise/nasa-just-unveiled-this-amazing-global-selfie/Content\?oid=3119905	Boise Weekly	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.boiseweekly.com	1400931815303
246015	NASA's #GlobalSelfie Is the Last Selfie We Need Because It Includes Everybody	http://motherboard.vice.com/read/nasas-globalselfie-is-the-last-selfie-we-need-because-it-includes-everybody	Motherboard	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	motherboard.vice.com	1400931815530
246016	NASA's Earth Day 3.2-gigapixel Global Selfie mosaic goes viral	http://nvonews.com/nasas-earth-day-3-2-gigapixel-global-selfie-mosaic-goes-viral/	Northern Voices Online	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	nvonews.com	1400931815773
246017	'Global selfie' of Earth	http://freepressjournal.in/global-selfie-of-earth/	Free Press Journal	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	freepressjournal.in	1400931816000
246018	The Big Picture: NASA's 3.2-gigapixel global selfie	http://www.engadget.com/2014/05/23/nasas-3-2-gigapixel-global-selfie/	Engadget	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.engadget.com	1400931816193
246019	NASA releases Earth Day 'Global Selfie' mosaic	http://abc7news.com/society/nasa-releases-earth-day-global-selfie-mosaic/75891/	abc7news.com	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	abc7news.com	1400931816478
246020	NASA's global selfie mosaics thousands of photos from around the world	http://www.designboom.com/design/nasa-global-selfie-05-23-2014/	Designboom	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.designboom.com	1400931816711
246021	NASA 'Global Selfie' Offers Stunning 3.2-Gigapixel View Of Earth [PHOTO]	http://www.ibtimes.com/nasa-global-selfie-offers-stunning-32-gigapixel-view-earth-photo-1589619	International Business Times	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.ibtimes.com	1400931817024
246022	Nasa releases Earth's 'global selfie'	http://www.asianage.com/technology/nasa-releases-earth-s-global-selfie-860	The Asian Age	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.asianage.com	1400931817227
246023	NASA releases the 3.2-gigapixel selfie to end them all	http://www.imaging-resource.com/news/2014/05/23/nasa-releases-the-3.2-gigapixel-selfie-to-end-them-all	imaging resource	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.imaging-resource.com	1400931817459
246024	NASA's 'Global Selfie' Mosaic Shows We All Belong To One Big, Beautiful World  ...	http://www.huffingtonpost.com/2014/05/22/nasa-releases-global-selfie-photo_n_5374103.html\?ir=Science	Huffington Post	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.huffingtonpost.com	1400931817836
246025	NASA releases stunning 'global selfie'	http://tvnz.co.nz/world-news/nasa-releases-stunning-global-selfie-5980082	TVNZ	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	tvnz.co.nz	1400931818131
246026	NASA's global selfie	http://www.ottumwacourier.com/cnhi/x1396861363/NASAs-global-selfie	Ottumwacourier	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.ottumwacourier.com	1400931818427
246027	NASA Global Selfie is mother of all selfies: 36422 Earth Day photos show one  ...	http://www.techtimes.com/articles/7431/20140523/nasa-global-selfie-mother-selfies-36422-earth-day-photos.htm	Tech Times	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.techtimes.com	1400931818822
246028	NASA Reveals 1st Global Selfie (Photo)	http://news.yahoo.com/nasa-reveals-1st-global-selfie-photo-182502107.html	Yahoo News	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	news.yahoo.com	1400931819020
246029	NASA reveals 'Global Selfie.' Will image boost interest in space program?	http://news.yahoo.com/nasa-reveals-global-selfie-image-boost-interest-space-184946617.html	Yahoo News	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	news.yahoo.com	1400931819351
246030	NASA Reveals Global Selfie Using 36000 Images	http://www.designntrend.com/articles/14420/20140523/nasa-reveals-global-selfie-using-36-000-images.htm	Design \& Trend	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.designntrend.com	1400931819671
246031	NASA reveals incredible mosaic made of our Earth Day selfies	http://www.examiner.com/article/nasa-reveals-incredible-mosaic-made-of-all-our-earth-day-selfies	Examiner.com	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.examiner.com	1400931819905
246032	NASA unveils 'global selfie'	http://www.kvue.com/news/NASA-unveils-global-selfie-260440321.html	KVUE	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.kvue.com	1400931820140
246033	Stunning 'global selfie' combines more than 36000 images [VIDEO]	http://www.sciencerecorder.com/news/stunning-global-selfie-combines-more-than-36000-images-video/	Science Recorder	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.sciencerecorder.com	1400931820431
246034	NASA Takes a Global Selfie Starring 36000 People	http://creativity-online.com/work/nasa-global-selfie/35703	Creativity	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	creativity-online.com	1400931820680
246035	"Global Selfie" NASA crowd-sourced image project completed	http://abc7chicago.com/news/global-selfie-nasa-crowd-sourced-image-project-completed/75152/	WLS-TV	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	abc7chicago.com	1400931820944
246036	#GlobalSelfie Trend Visualized	http://www.outsideonline.com/news-from-the-field/GlobalSelfie-Trend-Visualized.html\?260427071&amp;utm_campaign=googlenews&amp;utm_source=googlenews&amp;utm_medium=xmlfeed	Outside Magazine	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.outsideonline.com	1400931821124
246037	You just can't miss this 'global selfie' released by NASA	http://www.bgr.in/news/you-just-cant-miss-this-global-selfie-released-by-nasa/	BGR India	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.bgr.in	1400931821856
246038	NASA Unveils its Earth Day Global Selfie	http://www.natureworldnews.com/articles/7197/20140522/nasa-unveils-its-earth-day-global-selfie.htm	Nature World News	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.natureworldnews.com	1400931822203
246039	NASA Releases the World's First “Global Selfie”	http://www.slate.com/blogs/future_tense/2014/05/22/global_selfie_nasa_releases_3_2_gigapixel_mosaic_of_us.html	Slate Magazine \(blog\)	t	dkcP5JvGB39JGNMx74LjDFoLO7RNM	www.slate.com	1400931822458
246040	Windows Version 9 can preview coming in early 2015	http://phillysportsreport.com/technology-22/windows-version-9-can-preview-coming-in-early-2015-57.html	Philly Sports Report	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	phillysportsreport.com	1400932067879
246041	Lower cost version of Windows 8.1 available…for a price	http://blog.gsmarena.com/lower-cost-version-windows-8-1-available-price/	GSMArena.com \(blog\)	t	ds-qGJPst6v4knMBgAsMzIFGqoCHM	blog.gsmarena.com	1400932068087
