284701	'22 Jump Street' Has Its Moments	http://www.rttnews.com/2336864/22-jump-street-has-its-moments.aspx\?type=ent&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.rttnews.com	1402753416238
284702	Movie review: '22 Jump Street' gets more laughs from Tatum-Hill tandem	http://www.morningjournal.com/arts-and-entertainment/20140612/movie-review-22-jump-street-gets-more-laughs-from-tatum-hill-tandem	The Morning Journal	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.morningjournal.com	1402753416862
284703	'22 Jump Street' is the summer comedy we need, the one we deserve	http://bloguin.com/theapparty/2014-articles/22-jump-street-is-the-summer-comedy-we-need-the-one-we-deserve.html	Bloguin \(blog\)	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	bloguin.com	1402753417278
284704	'22 Jump Street' Stand-In Trailer: Who Needs Movie Stars?	http://www.slashfilm.com/22-jump-street-stand-in-trailer/	\/FILM	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.slashfilm.com	1402753417668
284705	Inspired comic chemistry in '22 Jump St'	http://trib.com/weekender/movies/inspired-comic-chemistry-in-jump-st/article_fe4d2b55-66ff-5cd1-8447-2938dee15a8b.html	Casper Star-Tribune Online	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	trib.com	1402753417893
284706	FILM REVIEW: 22 Jump Street	http://substreammagazine.com/2014/06/film-review-22-jump-street/	Substream Magazine	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	substreammagazine.com	1402753418155
284707	Head down to 22 Jump Street	http://clclt.com/charlotte/head-down-to-22-jump-street/Content\?oid=3426532	CL Charlotte	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	clclt.com	1402753418748
284708	'22 Jump Street': Tatum and Hill redo is a riot, reviews say	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-22-jump-street-movie-reviews-critics-20140613-story.html	Los Angeles Times	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.latimes.com	1402753419041
284709	22 Jump Street, How to Train Your Dragon 2, Obvious Child, Supermensch: The  ...	http://gapersblock.com/ac/2014/06/13/22-jump-street-how-to-train-your-dragon-2-obvious-child-supermensch-the-legend-of-shep-gordon-night/	Gapers Block	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	gapersblock.com	1402753419392
284710	Weekend Movie Preview: June 13, 2014	http://www.moviefanatic.com/2014/06/weekend-movie-preview-june-13-2014/	Movie Fanatic	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.moviefanatic.com	1402753419848
284711	DeadlineNow: Box Office Weekend Preview (Video)	http://www.deadline.com/2014/06/deadlinenow-box-office-weekend-preview-video/	Deadline.com	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.deadline.com	1402753420077
284712	'How to Train Your Dragon 2′ the Must See Sequel of the Weekend (Watch)	http://www.eurweb.com/2014/06/how-to-train-your-dragon-2-the-must-see-sequel-of-the-weekend-watch/	Eurweb.com	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.eurweb.com	1402753420298
284713	Channing Tatum and Jonah Hill offer their unconvincing World Cup flopping tips	https://sg.sports.yahoo.com/blogs/soccer-dirty-tackle/channing-tatum-and-jonah-hill-offer-their-unconvincing-world-cup-flopping-tips-183309794.html	Yahoo Singapore News \(blog\)	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	sg.sports.yahoo.com	1402753420659
284714	Watch: Jonah Hill & Channing Tatum Pander To Soccer Fans In New '22 Jump  ...	http://blogs.indiewire.com/theplaylist/watch-jonah-hill-channing-tatum-pander-to-soccer-fans-in-new-22-jump-street-world-cup-spots-20140613	Indie Wire \(blog\)	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	blogs.indiewire.com	1402753420922
284715	'22 Jump Street' review: Jonah Hill and Channing Tatum do it again and do it right	http://www.oregonlive.com/movies/index.ssf/2014/06/22_jump_street_review_jonah_hi.html	The Oregonian	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.oregonlive.com	1402753421161
284716	Behind the Scenes of 22 Jump Street with the Awesome Director Team of Phil  ...	http://www.hollywood.com/news/movies/57088486/lord-and-millers-22-jump-street-interview-and-making-hits	Hollywood.com	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.hollywood.com	1402753421747
284717	Review: 'Jump Street' mostly hilarious but too much of good thing	http://www.examiner.com/article/review-jump-street-mostly-hilarious-but-too-much-of-good-thing	Examiner.com	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.examiner.com	1402753422154
284718	Weekend Box Office: 'How to Train Your Dragon 2' and '22 Jump Street'	http://kstp.com/article/stories/S3473659.shtml	KSTP.com	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	kstp.com	1402753422366
284719	'22 Jump Street' review: A comedy classic in the here and now	http://www.mysanantonio.com/entertainment/movies-tv/article/Movie-review-22-Jump-Street-5547453.php	mySanAntonio.com	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.mysanantonio.com	1402753422609
284720	'How to Train Your Dragon 2' Review Roundup: Animated Film Sneaks Ahead of  ...	http://www.hngn.com/articles/33721/20140613/how-to-train-your-dragon-2-review-roundup-animated-film-sneaks-ahead-of-22-jump-street-with-positive-ratings-trailer.htm	Headlines \& Global News	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.hngn.com	1402753422869
284721	Mo' Meta Blues: 22 Jump Street, Reviewed	http://theconcourse.deadspin.com/mo-meta-blues-22-jump-street-reviewed-1590368546	Deadspin	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	theconcourse.deadspin.com	1402753423077
284722	What the critics are saying: '22 Jump Street'	http://globalnews.ca/news/1392721/what-the-critics-are-saying-22-jump-street/	Globalnews.ca	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	globalnews.ca	1402753423560
284723	Movie Review: 'Jump Street' repeats itself for laughs	http://glencoe.suntimes.com/2014/06/12/movie-review-jump-street-repeats-laughs/	Glencoe News	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	glencoe.suntimes.com	1402753423812
284724	This Weekend at the Box Office (June 13-14-15)	http://www.divine.ca/blog/2014/06/this-weekend-at-the-box-office-june-13-14-15/	Divine.ca \(blog\)	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.divine.ca	1402753424009
284725	Cineast Movie Previews: '22 Jump Street,' 'Ivory Tower,' 'How to Train Your  ...	http://danspapers.com/2014/06/cineast-movie-previews-22-jump-street-ivory-tower-how-to-train-your-dragon-2/	Dan's Papers	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	danspapers.com	1402753424456
284726	Sony Pictures Looks To '22 Jump Street' For Turn Around	https://uk.finance.yahoo.com/video/sony-pictures-looks-22-jump-164551330.html	Yahoo Finance UK	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	uk.finance.yahoo.com	1402753424724
284727	22 Jump Street a truly funny sequel	http://www.stuff.co.nz/dominion-post/culture/10153796/22-Jump-Street-a-truly-funny-sequel	Stuff.co.nz	e	d4RgurdSE0ejKWMjfcqlTKHObqs3M	www.stuff.co.nz	1402753425194
