248401	Scattershot legal blast from Beats 'cofounder' Steven Lamar reveals Apple is  ...	http://appleinsider.com/articles/14/05/20/scattershot-legal-blast-from-beats-cofounder-steven-lamar-reveals-apple-is-common-thread-in-firms-history	Apple Insider	t	dsgJFuISeP2JMxMNgAf49ztPA7JgM	appleinsider.com	1400987470321
248402	Dr. Dre Accused Of Contract Breach In Beats Royalties Row	http://www.law360.com/articles/540036/dr-dre-accused-of-contract-breach-in-beats-royalties-row	Law360 \(subscription\)	t	dsgJFuISeP2JMxMNgAf49ztPA7JgM	www.law360.com	1400987470510
248403	Steven Lamar Sues Beats Over Royalties Owed	http://www.ubergizmo.com/2014/05/steven-lamar-sues-beats-over-royalties-owed/	Ubergizmo	t	dsgJFuISeP2JMxMNgAf49ztPA7JgM	www.ubergizmo.com	1400987470851
248404	Ken Ham to Unveil Dinosaur Fossil Proving Humans Lived Alongside Dinosaurs	http://newstonight.co.za/content/ken-ham-unveil-dinosaur-fossil-proving-humans-lived-alongside-dinosaurs	News Tonight Africa	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	newstonight.co.za	1400987879841
248405	Australian Ken Ham has unveiled a dinosaur fossil at the Creation Museum in  ...	http://www.dailymail.co.uk/news/article-2638115/Australian-man-claims-proof-humans-lived-dinosaurs.html	Daily Mail	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	www.dailymail.co.uk	1400987880202
248406	Creation Museum Showcases Allosaurus that Witnessed of Noah's Flood	http://www.designntrend.com/articles/14458/20140524/creation-museum-showcases-allosaurus-that-witnessed-of-noahs-flood.htm	Design \& Trend	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	www.designntrend.com	1400987880517
248407	Creation Museum Sets Up Allosaurus Exhibit, Says 'Ebenezer' Is 4300 Years Old  ...	http://www.ibtimes.com/creation-museum-sets-allosaurus-exhibit-says-ebenezer-4300-years-old-proves-noahs-flood-1589854	International Business Times	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	www.ibtimes.com	1400987880837
248408	Creationists say dino skeleton debunks evolution	http://www.wsoctv.com/news/news/national/creationists-say-dino-skeleton-debunks-evolution/nf6wk/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners1	WSOC Charlotte	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	www.wsoctv.com	1400987881083
248409	Creation Museum to unveil new Skeleton to Affirm Biblical Flood	http://yottafire.com/2014/05/creation-museum-to-unveil-new-skeleton-to-affirm-biblical-flood/	YottaFire	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	yottafire.com	1400987881416
248410	Creationist Museum Says Dinosaur Fossil 'Proves' Biblical Flood	http://www.ibtimes.co.uk/creationist-museum-says-dinosaur-fossil-proves-biblical-flood-1449917	International Business Times UK	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	www.ibtimes.co.uk	1400987881659
248411	Did humans and dinosaurs co-exist?	http://www.delhidailynews.com/news/Did-humans-and-dinosaurs-co-exist-1400942326/	Delhi Daily News	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	www.delhidailynews.com	1400987881921
248412	Dinosaur skeleton at Creation Museum	http://www.echo.net.au/2014/05/dinosaur-skeleton-creation-museum/	Echonetdaily	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	www.echo.net.au	1400987882088
248413	Creation Museum Displays 30-Foot Allosaurus Skeleton	http://www.autoworldnews.com/articles/7552/20140524/creation-museum-displays-30-foot-allosaurus-skeleton.htm	Auto World News	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	www.autoworldnews.com	1400987882333
248414	'Humans lived with dinosaurs': Australian owner of 'Creation Museum' claims  ...	http://www.dailymail.co.uk/news/article-2638115/Australian-man-claims-proof-humans-lived-dinosaurs.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	t	d033po9LTh7lvNMd4PFTT0XyPVHrM	www.dailymail.co.uk	1400987882560
