286101	Gas Prices Hit Record High In London	http://www.am980.ca/2014/06/14/gas-prices-hit-record-high/	Am980 London News	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	www.am980.ca	1402801585900
286102	Iraq Unrest Pushes Crude Prices Up Higher; Spike In Gas Prices Could Occur	http://www.onlinenewsheardnow.com/iraq-unrest-pushes-crude-prices-up-higher-spike-in-gas-prices-could-occur/3141/	Online News Heard Now	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	www.onlinenewsheardnow.com	1402801586110
286103	Crude oil rises to near US$107 a barrel as Iraq fighting stokes supply concerns	http://www.680news.com/2014/06/13/crude-oil-rises-to-near-us107-a-barrel-as-iraq-fighting-stokes-supply-concerns/	680 News	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	www.680news.com	1402801586557
286104	Gas prices hit record high in Toronto as Wall Street jitters over Iraq violence	http://www.citynews.ca/2014/06/14/gas-prices-hit-record-high-in-toronto-as-wall-street-jitters-over-iraq-violence/	CityNews	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	www.citynews.ca	1402801586785
286105	Oil nears $107	http://the-japan-news.com/news/article/0001354150	The Japan News	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	the-japan-news.com	1402801587082
286106	Oil price surges after Iraq chaos	http://www.belfasttelegraph.co.uk/business/news/oil-price-surges-after-iraq-chaos-30354351.html	Belfast Telegraph	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	www.belfasttelegraph.co.uk	1402801587398
286107	Oil prices hit new nine-month peaks on Iraq violence	http://dunyanews.tv/index.php/en/Business/225386-Oil-prices-hit-new-ninemonth-peaks-on-Iraq-violen	dunyanews.tv	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	dunyanews.tv	1402801587801
286108	As Iraq fighting rages, gas prices climb	http://www.cbsnews.com/news/as-iraq-fighting-rages-gas-prices-climb/	CBS News	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	www.cbsnews.com	1402801588149
286109	Key energy facilities under ISIS control	http://www.iraqoilreport.com/security/energy-sector/key-energy-facilities-isis-control-12517/	Iraq Oil Report	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	www.iraqoilreport.com	1402801588648
286110	Iraq fears lead to spike in oil price	http://freepressjournal.in/iraq-fears-lead-to-spike-in-oil-price/	Free Press Journal	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	freepressjournal.in	1402801588953
286111	Iraq, ISIS and Intel: Three must-sees for the week ahead	https://finance.yahoo.com/blogs/daily-ticker/iraq--isis-and-intel--three-must-sees-for-the-week-ahead-184146175.html	Yahoo Finance \(blog\)	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	finance.yahoo.com	1402801589206
286112	Oil prices rose for a third day as Iraq oil supply fears force up prices	http://www.thisismoney.co.uk/money/markets/article-2657474/Oil-prices-rose-day-Iraq-oil-supply-fears-force-prices.html	This is Money	b	dajjenAEVY2vWWMz3usoDHjvXfvzM	www.thisismoney.co.uk	1402801589774
