73501	UN climate change panel issues clear warning	http://blogs.abc.net.au/queensland/2014/04/un-climate-change-panel-issues-clear-warning.html	ABC Online \(blog\)	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	blogs.abc.net.au	1396343006000
73502	Himalaya glaciers could lose half of its mass by 2100	http://www.omantribune.com/index.php\?page=news&amp;id=164758&amp;heading=News%20in%20Details	Oman Tribune	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.omantribune.com	1396343006203
73503	Opposition MPs demand action after UN releases latest climate change report	http://cnews.canoe.ca/CNEWS/Canada/2014/03/31/21570476.html	CANOE	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	cnews.canoe.ca	1396343006428
73504	UN panel warns dire threats of climate change may spin 'out of control'	http://www.pbs.org/newshour/bb/un-panel-warns-dire-climate-change-effects/	PBS NewsHour	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.pbs.org	1396343006881
73505	UN Report on Climate Change	http://www.atvn.org/news/2014/03/un-report	Annenberg TV News	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.atvn.org	1396343007116
73506	Climate change to leave no one on planet 'untouched,' IPCC chief (+video)	http://www.csmonitor.com/Environment/2014/0331/Climate-change-to-leave-no-one-on-planet-untouched-IPCC-chief-video	Christian Science Monitor	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.csmonitor.com	1396343007302
73507	Already locked in: report shows Canada not immune to impact of global warming	http://www.globalpost.com/dispatch/news/the-canadian-press/140331/international-climate-report-shows-canada-not-immune-global-	GlobalPost	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.globalpost.com	1396343007544
73508	Already locked in	http://www.thetelegram.com/Business/2014-03-31/article-3671789/Already-locked-in/1	The Telegram	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.thetelegram.com	1396343007737
73509	The limits to climate change adaptation	https://www.businessspectator.com.au/article/2014/4/1/science-environment/limits-climate-change-adaptation	Business Spectator	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.businessspectator.com.au	1396343008077
73510	Climate changes an increasing threat	http://wwlp.com/2014/03/31/climate-changes-an-increasing-threat/	WWLP 22News	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	wwlp.com	1396343008316
73511	UN climate report changes little on Hill	http://thehill.com/blogs/e2-wire/202259-un-climate-report-brings-no-change-to-political-winds	The Hill \(blog\)	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	thehill.com	1396343008584
73512	A hotter world means less food, higher costs:UN climate panel	http://www.thetelegram.com/Business/2014-03-31/article-3671781/A-hotter-world-means-less-food,-higher-costs%3AUN-climate-panel/1	The Telegram	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.thetelegram.com	1396343008811
73513	Thomson: Climate change report sends chill	http://www.edmontonjournal.com/Thomson+Climate+change+report+sends+chill/9683487/story.html	Edmonton Journal	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.edmontonjournal.com	1396343009075
73514	Environmentalist Says State Taking Some Good Steps To Combat Climate Change	http://wcbe.org/post/environmentalist-says-state-taking-some-good-steps-combat-climate-change	WCBE 90.5 FM	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	wcbe.org	1396343009314
73515	UK warned of 'climate change flood of refugees'	http://www.dailymail.co.uk/news/article-2593851/UK-warned-climate-change-flood-refugees-Droughts-heatwaves-force-millions-flee-country.html	Daily Mail	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.dailymail.co.uk	1396343009524
73516	Sustainable climate policy is in our interest	http://www.irishexaminer.com/ireland/sustainable-climate-policy-is-in-our-interest-263874.html	Irish Examiner	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.irishexaminer.com	1396343009813
73517	World ill-prepared to face new climate threats	http://www.irishexaminer.com/ireland/world-ill-prepared-to-face-new-climate-threats-263872.html	Irish Examiner	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.irishexaminer.com	1396343010128
73518	IPCC says climate change is here, world needs to act	http://reneweconomy.com.au/2014/ipcc-says-climate-change-is-here-world-needs-to-act-34414	RenewEconomy	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	reneweconomy.com.au	1396343010338
73519	UN science report: Warming worsens security woes	http://www.wkyc.com/story/weather/2014/03/31/climate-change-politics/7132435/	WKYC-TV	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.wkyc.com	1396343010539
73520	Climate Change Is Here Now, Says UN Report	http://abcnews.go.com/blogs/politics/2014/03/climate-change-is-here-now-says-un-report/	ABC News \(blog\)	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	abcnews.go.com	1396343010749
73521	Report shows Canada not immune to global warming	http://www.timescolonist.com/opinion/blogs/report-shows-canada-not-immune-to-global-warming-1.937050	Times Colonist \(blog\)	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.timescolonist.com	1396343011067
73522	Call for action on climate change	http://www.irishtimes.com/news/environment/call-for-action-on-climate-change-1.1744969	Irish Times	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.irishtimes.com	1396343011269
73523	Global warming will lead to food insecurity: IPCC	http://economictimes.indiatimes.com/industry/cons-products/food/global-warming-will-lead-to-food-insecurity-ipcc/articleshow/33044675.cms	Economic Times	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	economictimes.indiatimes.com	1396343011504
73524	IPCC report paints bleak picture of our future	http://www.irishtimes.com/news/environment/ipcc-report-paints-bleak-picture-of-our-future-1.1744942	Irish Times	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.irishtimes.com	1396343011712
73525	Police notes, April 1, 2014	http://www.santafenewmexican.com/news/police_notes/police-notes-april/article_7f20ab44-2041-5016-95de-83e310b65198.html	Santa Fe New Mexican.com	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.santafenewmexican.com	1396343011953
73526	Albuquerque chief vows reforms after violent protest	http://www.santafenewmexican.com/news/local_news/albuquerque-chief-vows-reforms-after-violent-protest/article_014c8dfc-1fa8-57aa-bd35-91cbda038147.html	Santa Fe New Mexican.com	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.santafenewmexican.com	1396343012363
73527	Climate change impacting entire planet, raising risk of hunger, floods, conflict  ...	http://www.islandsbusiness.com/news/japan/4987/climate-change-impacting-entire-planet-raising-ris/	Islands Business	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.islandsbusiness.com	1396343013506
73528	UCLA faculty experts advisory: UN panel on climate change	http://newsroom.ucla.edu/portal/ucla/ucla-faculty-experts-un-panel-271791.aspx	UC Los Angeles	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	newsroom.ucla.edu	1396343013950
73529	United Nations' IPCC Report Keeps The Alarm Ringing	http://news.investors.com/ibd-editorials/033114-695330-ipcc-report-wrong-about-climate-change-global-warming.htm	Investor's Business Daily	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	news.investors.com	1396343014538
73530	IPCC: 2 C rise would reduce grain output	http://the-japan-news.com/news/article/0001174404	The Japan News	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	the-japan-news.com	1396343015154
73531	Impact of Global Warming Could Spiral 'Out of Control,' Warns UN Report	http://www.theepochtimes.com/n3/593719-impact-of-global-warming-could-spiral-out-of-control-warns-un-report/	The Epoch Times	t	d44ORDGMauX2oaMQJwoNQr5wtKgAM	www.theepochtimes.com	1396343015608
