187101	Cornelius Gurlitt, hoarder of valuable art collection, dies	http://www.thefloridacurrent.com/article_iframe.cfm\?id=37538785	The Florida Current	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.thefloridacurrent.com	1399449174984
187102	Cornelius Gurlitt, 81; hoarded trove of Nazi-era art	http://www.sunherald.com/2014/05/06/5552920/cornelius-gurlitt-81-hoarded-trove.html	SunHerald.com	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.sunherald.com	1399449175199
187103	Reclusive German collector's death sparks questions about Nazi-looted art	http://www.japantimes.co.jp/news/2014/05/07/world/reclusive-german-collectors-death-sparks-questions-about-nazi-looted-art/	The Japan Times	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.japantimes.co.jp	1399449175424
187104	Cornelius Gurlitt, owner of controversial art hoard, dies at 81	http://www.pressherald.com/news/Cornelius_Gurlitt__owner_of_controversial_art_hoard__dies_at_81_.html	Press Herald	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.pressherald.com	1399449175656
187105	Cornelius Gurlitt, German recluse who hoarded Nazi-looted art, dies in Munich	http://www.abc.net.au/news/2014-05-07/german-recluse-who-hoarded-nazi-looted-art-dies/5435222	ABC Online	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.abc.net.au	1399449175923
187106	Cornelius Gurlitt dies at 81; German art collector	http://www.latimes.com/obituaries/la-me-cornelius-gurlitt-20140507-story.html	Los Angeles Times	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.latimes.com	1399449176219
187107	'Nazi art' collector dies aged 81	http://news.uk.msn.com/world/nazi-art-collector-dies-aged-81-2	MSN UK	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	news.uk.msn.com	1399449176465
187108	Death of collector who hoarded art looted by Nazis	http://www.irishexaminer.com/world/death-of-collector-who-hoarded-art-looted-by-nazis-267739.html	Irish Examiner	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.irishexaminer.com	1399449176687
187109	Reclusive German Cornelius Gurlitt, who hoarded Nazi-looted art, has died	http://www.irishtimes.com/news/world/europe/reclusive-german-cornelius-gurlitt-who-hoarded-nazi-looted-art-has-died-1.1785703	Irish Times	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.irishtimes.com	1399449176933
187110	Munich Art Hoarder Cornelius Gurlitt Has Died	http://www.artfixdaily.com/news_feed/2014/05/06/5596-munich-art-hoarder-cornelius-gurlitt-has-died	ArtfixDaily	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.artfixdaily.com	1399449177290
187111	Nazi-looted art hoarder dies	http://www.radionz.co.nz/news/world/243638/nazi-looted-art-hoarder-dies	Radio New Zealand	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.radionz.co.nz	1399449177525
187112	Collector of looted Nazi art dies; masterpieces in limbo	http://www.hometownlife.com/usatoday/article/8767189	Hometownlife.com	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.hometownlife.com	1399449177860
187113	'Nazi art hoarder' dies aged 81	http://www.sbs.com.au/news/article/2014/05/07/nazi-art-hoarder-dies-aged-81	SBS	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.sbs.com.au	1399449178112
187114	German who kept hundreds of Nazi-era art pieces dies	http://thepeninsulaqatar.com/news/international/282721/german-who-kept-hundreds-of-nazi-era-art-pieces-dies	Peninsula On-line	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	thepeninsulaqatar.com	1399449178421
187115	Son of Nazi art plunderer dies before returning art	http://www.allvoices.com/contributed-news/17027162-son-of-nazi-art-plunderer-dies-before-returning-art	allvoices	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.allvoices.com	1399449178670
187116	Death of German collector complicates quest to reclaim Nazi-looted art	http://www.theglobeandmail.com/report-on-business/international-business/death-of-german-art-collector-spurs-international-battle-for-15-billion-art-collection/article18499435/	The Globe and Mail	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.theglobeandmail.com	1399449179026
187117	Gurlitt, reclusive German who hoarded Nazi-looted art, has died	http://www.jewishjournal.com/world/article/gurlitt_reclusive_german_who_hoarded_nazi_looted_art_has_died	The Jewish Journal of Greater L.A.	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.jewishjournal.com	1399449179318
187118	Recluse who kept Nazi art hoard in his Munich apartment dies	http://www.scmp.com/news/world/article/1506295/recluse-who-kept-nazi-art-hoard-his-munich-apartment-dies	South China Morning Post	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.scmp.com	1399449179554
187119	Heir to priceless Nazi-era art hoard dies aged 81	http://www.timesofisrael.com/heir-to-nazi-era-art-hoard-has-died-says-spokesman/	The Times of Israel	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.timesofisrael.com	1399449179797
187120	Heir to Nazi-era art hoard Cornelius Gurlitt dead at 81	https://au.news.yahoo.com/thewest/news/a/23282474/heir-to-nazi-era-art-hoard-cornelius-gurlitt-dead-at-81/	The West Australian	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	au.news.yahoo.com	1399449180033
187121	German Art Collector in Nazi Loot Uproar Dies at 81 -- Update	http://online.wsj.com/article/BT-CO-20140506-715552.html	Wall Street Journal	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	online.wsj.com	1399449180436
187122	Cornelius Gurlitt, reclusive German art collector, dead at 81	http://www.cbc.ca/news/arts/cornelius-gurlitt-reclusive-german-art-collector-dead-at-81-1.2633408	CBC.ca	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.cbc.ca	1399449180726
187123	German art dealer Cornelius Gurlitt dies at 81	http://www.cbsnews.com/news/german-art-dealer-cornelius-gurlitt-dies-at-81/	CBS News	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.cbsnews.com	1399449180933
187124	German collector at center of Nazi-looted art scandal dies	http://www.sacbee.com/2014/05/06/6383412/german-collector-at-center-of.html	Sacramento Bee	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.sacbee.com	1399449181170
187125	Reclusive German who hoarded Nazi-looted art dies	http://www.irishtimes.com/news/world/europe/reclusive-german-who-hoarded-nazi-looted-art-dies-1.1785817	Irish Times	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	www.irishtimes.com	1399449181451
187126	German art collector behind artworks looted by Nazis dies at 81	http://macedoniaonline.eu/content/view/25240/56/	MINA	e	dH_x-wah7KDrh_M6wKq_kZlFUsSUM	macedoniaonline.eu	1399449181748
