205401	FCC set to backtrack on net neutrality	http://www.totaltele.com/view.aspx\?ID=486347	Total Telecom	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.totaltele.com	1399914816965
205402	The FCC's Net Neutrality Revisions Aren't Much of a Revision at All	http://www.thewire.com/technology/2014/05/net-neutrality-regulation-revisions-fcc/362082/	The Wire	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.thewire.com	1399914817297
205403	Wheeler to retool proposed Net Neutrality rules	http://www.fiercecable.com/story/wheeler-retool-proposed-net-neutrality-rules/2014-05-12	FierceCable	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.fiercecable.com	1399914817556
205404	FCC Chairman Tom Wheeler considering revising net neutrality rules	http://www.upi.com/Business_News/2014/05/12/FCC-Chairman-Tom-Wheeler-considering-revising-net-neutrality-rules/9091399907169/	UPI.com	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.upi.com	1399914817933
205405	FCC Chairman Set To Revise Proposed Net Neutrality Rules	http://www.benzinga.com/news/14/05/4546118/fcc-chairman-set-to-revise-proposed-net-neutrality-rules	Benzinga	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.benzinga.com	1399914818223
205406	Report: FCC's Wheeler to revise net neutrality proposal, could reclassify  ...	http://www.fiercewireless.com/story/report-fccs-wheeler-revise-net-neutrality-proposal-could-reclassify-broadba/2014-05-12	FierceWireless	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.fiercewireless.com	1399914818470
205407	First POST: Nerds Biting Back	http://techpresident.com/news/25005/first-post-nerds-biting-back	techPresident	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	techpresident.com	1399914818730
205408	FCC Reevaluating Net Neutrality Rules	http://www.marketwatch.com/story/tech-am-fcc-reevaluating-net-neutrality-rules-2014-05-12	MarketWatch	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.marketwatch.com	1399914818973
205409	Net Neutrality Rules Scheduled For FCC Vote This Week	http://www.valuewalk.com/2014/05/net-neutrality-rules-scheduled-for-fcc-vote/	ValueWalk	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.valuewalk.com	1399914819216
205410	FCC Chair Wants to Know What You Think About Internet Fast Lanes	http://www.ringoffireradio.com/2014/05/fcc-chair-wants-know-think-internet-fast-lanes/	Ring of Fire	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.ringoffireradio.com	1399914819449
205411	Terrible Net Neutrality Plan Will Get A Makeover, Still Be Terrible	http://www.huffingtonpost.com/2014/05/12/net-neutrality_n_5309654.html\?utm_hp_ref=technology	Huffington Post	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.huffingtonpost.com	1399914819686
205412	FCC's Wheeler: Reregulating broadband remains an option	http://www.computerworlduk.com/news/it-business/3516132/fccs-wheeler-reregulating-broadband-remains-an-option/	ComputerworldUK	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.computerworlduk.com	1399914819903
205413	FCC said to be revising broadband rules proposal	http://www.consumerreports.org/cro/news/2014/05/fcc-said-to-be-revising-broadband-rules-proposal/index.htm	ConsumerReports.org	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.consumerreports.org	1399914820168
205414	FCC Chairman to Revise Proposal for New Broadband Rules After Backlash	http://www.entrepreneur.com/article/233796	Entrepreneur	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.entrepreneur.com	1399914820389
205415	FCC chairman revises proposals to ban Internet fast lanes	http://archive.pnj.com/usatoday/article/8994875	Pensacola News Journal	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	archive.pnj.com	1399914820626
205416	Silicon Valley Heavyweights Pressure The FCC To Reconsider 'Fast Lanes' Net  ...	http://thinkprogress.org/justice/2014/05/12/3436121/silicon-valley-fights-back-for-net-neutrality-in-open-letter-to-fcc/	ThinkProgress	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	thinkprogress.org	1399914820883
205417	FCC Updates Net Neutrality, But Keeps “Speed-For-Pay”	http://www.techweekeurope.co.uk/news/fcc-says-changes-approach-net-neutrality-keeps-speed-pay-145320	TechWeekEurope UK	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.techweekeurope.co.uk	1399914821247
205418	FCC: We Won't Stop Until The Internet Is Safe!	http://www.countercurrents.org/zeese120514.htm	CounterCurrents.org	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.countercurrents.org	1399914821481
205419	FCC Confirms Chairman Will Revise Net Neutrality Proposal	http://mashable.com/2014/05/12/fcc-revises-net-neutrality-rules/\?utm_medium=feed&amp;utm_source=rss	Mashable	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	mashable.com	1399914821850
205420	FCC Chairman Said to Reconsider Net Neutrality Proposal	http://www.channelpartnersonline.com/news/2014/05/fcc-chairman-said-to-reconsider-net-neutrality-pr.aspx	Channel Partners	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.channelpartnersonline.com	1399914822202
205421	FCC chairman reportedly tweaks proposed net neutrality rules following backlash	http://www.techspot.com/news/56718-fcc-chairman-reportedly-tweaks-proposed-net-neutrality-rules-following-backlash.html	TechSpot	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.techspot.com	1399914822469
205422	FCC to Push for Slightly Stronger Controls in Net Neutrality Fight	http://www.macobserver.com/tmo/article/fcc-to-push-for-slightly-stronger-controls-in-net-neutrality-fight	The Mac Observer	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.macobserver.com	1399914822647
205423	FCC chairman to propose revisions to new broadband rules to keep 'fast lanes  ...	http://venturebeat.com/2014/05/12/fcc-chairman-proposes-new-broadband-rules-to-keep-fast-lanes-but-ban-slow-lanes/	VentureBeat	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	venturebeat.com	1399914822873
205424	Why the FCC (Might Be) Ditching Net Neutrality	http://billmoyers.com/2014/05/12/why-the-fcc-might-be-ditching-net-neutrality/	BillMoyers.com	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	billmoyers.com	1399914823055
205425	FCC Chairman Backtracks—a Little—on Net Neutrality Rules	http://www.businessweek.com/articles/2014-05-12/fcc-chair-backtracks-a-little-on-net-neutrality-rules	Businessweek	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.businessweek.com	1399914823309
205426	The Dow Rockets Into Record Territory; Will Verizon and AT&T Miss the Ride?	http://www.fool.com/investing/general/2014/05/12/the-dow-rockets-into-record-territory-will-verizon.aspx	Motley Fool	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.fool.com	1399914823582
205427	Web hosting provider give FCC a dose of life without net neutrality	http://www.networkworld.com/community/node/85390	Network World	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.networkworld.com	1399914823767
205428	FCC Chair May Be Softening Stance On Ridiculous Internet Fast Lane Proposal	http://consumerist.com/2014/05/12/fcc-chair-may-be-softening-stance-on-ridiculous-internet-fast-lane-proposal/	The Consumerist	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	consumerist.com	1399914824015
205429	Report: After Backlash, FCC Drafting New Open Internet Rules	http://www.wirelessweek.com/news/2014/05/report-after-backlash-fcc-drafting-new-open-internet-rules	Wireless Week	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.wirelessweek.com	1399914824359
205430	Report: FCC to Revamp Net Neutrality Rules After Backlash	http://www.pcmag.com/article2/0,2817,2454945,00.asp	PC Magazine	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.pcmag.com	1399914824652
205431	Internet neutrality nuts won't be happy until government controls the web	http://watchdog.org/143945/internet-neutrality-fcc/	Watchdog.org	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	watchdog.org	1399914825003
205432	FCC chairman to revise net neturality rules	http://www.bizjournals.com/washington/blog/techflash/2014/05/fcc-chairman-to-revise-net-neturality-rules.html	Washington Business Journal \(blog\)	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.bizjournals.com	1399914825323
205433	Ten US Senators Voice Opposition to Net Neutrality Changes	http://www.gamepolitics.com/2014/05/12/ten-us-senators-voice-opposition-net-neutrality-changes	Game Politics	t	da5vJvQMR695KaMW-eYLGxy5WxKVM	www.gamepolitics.com	1399914825541
