255901	Home prices rise at slower rate; consumer confidence up	http://www.accessnorthga.com/detail.php\?n=275432	Access North Georgia	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.accessnorthga.com	1401224999206
255902	Home prices remain on the rise	http://www.kspr.com/life/money/Home-prices-remain-on-the-rise/21052342_26184152	KSPR	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.kspr.com	1401224999461
255903	Home prices on the rise in March	http://www.consumeraffairs.com/news/home-prices-on-the-rise-in-march-052714.html	ConsumerAffairs	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.consumeraffairs.com	1401224999704
255904	Home Prices up 0.9% for March	http://www.fool.com/investing/general/2014/05/27/home-prices-up-09-for-march.aspx	Motley Fool	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.fool.com	1401224999893
255905	Case-Shiller Home Prices Beat Expectations	http://www.lajuntatribunedemocrat.com/article/20140527/NEWS/305279999/-1/Entertainment%20Life	La Junta Tribune Democrat	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.lajuntatribunedemocrat.com	1401225000323
255906	Home price growth slows down across 20 US cities	http://finance.fortune.cnn.com/2014/05/27/home-prices-us/\?section=magazines_fortune	Fortune	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	finance.fortune.cnn.com	1401225000579
255907	Charlotte home prices up 4.9%	http://www.charlotteobserver.com/2014/05/27/4935730/charlotte-home-prices-up-49.html	Charlotte Observer	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.charlotteobserver.com	1401225000807
255908	Home prices rose in March	http://www.ketknbc.com/news/home-prices-rose-in-march-0	KETK	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.ketknbc.com	1401225001188
255909	Home Prices Rise In April But Pace Is Slowing, Says S&P/Case Shiller	http://www.forbes.com/sites/erincarlyle/2014/05/27/home-prices-rise-in-april-but-pace-is-slowing-says-spcase-shiller/	Forbes	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.forbes.com	1401225001390
255910	Metro Atlanta home prices jump 16% in March	http://www.bizjournals.com/atlanta/news/2014/05/27/metro-atlanta-home-prices-jump-16-in-march.html	Atlanta Business Chronicle	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.bizjournals.com	1401225001574
255911	House-price gains slowing, though Cleveland bucks trend in latest Case-Shiller  ...	http://www.cleveland.com/business/index.ssf/2014/05/house-price_gains_slowing_thou.html	The Plain Dealer	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.cleveland.com	1401225001812
255912	Home price gains slow in March	http://www.inman.com/2014/05/27/home-price-gains-continue-to-cool/	Inman.com	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.inman.com	1401225002191
255913	Huge Jump in Housing Recovery	http://time.com/118631/housing-recovery/	TIME	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	time.com	1401225002445
255914	Case-Shiller: Dallas-area home prices hit record high	http://bizbeatblog.dallasnews.com/2014/05/case-shiller-dallas-area-home-prices-hit-record-high.html/	Dallas Morning News \(blog\)	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	bizbeatblog.dallasnews.com	1401225002683
255915	Case-Shiller: Home prices grow at slower pace in Southern California	http://www.latimes.com/business/realestate/la-fi-mo-home-price-growth-cooled-off-in-march-20140527-story.html	Los Angeles Times	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.latimes.com	1401225002919
255916	US home prices still rising, but pace of gains slow as buyers priced out of market	http://www.newser.com/article/461afcf9e0d6423faf0cfcd419abe871/us-home-prices-still-rising-but-pace-of-gains-slow-as-buyers-priced-out-of-market.html	Newser	b	dG2AHhLK-DIaiXMDo1zzOKqpXw6FM	www.newser.com	1401225003383
