84601	Google plans to launch Android TV replacing its failed Google TV	http://thefadaily.com/technology-22/google-plans-to-launch-android-tv-replacing-its-failed-google-tv-411.html	The FA Daily	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	thefadaily.com	1396872811562
84602	Google's Project Hera Will Merge Android, Chrome, And The Web [Rumor]	http://www.ubergizmo.com/2014/04/googles-project-hera-will-merge-android-chrome-and-the-web-rumor/	Ubergizmo	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.ubergizmo.com	1396872811738
84603	What's the Google Android TV all about?	http://www.deccanchronicle.com/140407/technology-latest/article/what%E2%80%99s-google-android-tv-all-about	Deccan Chronicle	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.deccanchronicle.com	1396872811915
84604	Google To Launch Android TV, Report Says	http://devel.malaysiandigest.com/technology/496004-google-to-launch-android-tv-report-says.html	malaysiandigest.com	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	devel.malaysiandigest.com	1396872812124
84605	Android TV in the works with games, movies and apps – rumour	http://www.vg247.com/2014/04/07/android-tv-in-the-works-with-games-movies-and-apps-rumour/	VG247	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.vg247.com	1396872812308
84606	Report: Google Preparing to Launch new Android TV Set-top-box Interface	http://www.ausgamers.com/news/read/3428593/report-google-preparing-to-launch-new-android-tv-set-top-box-interface	AusGamers	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.ausgamers.com	1396872812603
84607	Google tipped to unveil Android TV	http://www.canadianreviewer.com/cr/2014/4/6/google-tipped-to-unveil-android-tv.html	Canadian Reviewer	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.canadianreviewer.com	1396872812846
84608	Google is working on Android TV for the living room: Is it similar to Amazon Fire  ...	http://www.techtimes.com/articles/5268/20140406/google-is-working-on-android-tv-for-the-living-room-is-it-similar-to-amazon-fire-tv.htm	Tech Times	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.techtimes.com	1396872813056
84609	Google's Android TV push	http://www.afr.com/p/technology/digitallife/google_android_tv_push_3BL9bGQYy2FuwSQ3IyKgsM	The Australian Financial Review	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.afr.com	1396872813266
84610	Will Android TV be Google's next set-top box?	http://www.1340wgau.com/news/technology/will-android-tv-be-googles-next-set-top-box/nfS4g/	1340 WGAU	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.1340wgau.com	1396872813560
84611	Google working on Android TV	http://www.delhidailynews.com/news/Google-planning-to-launch-Android-TV--Report-1396778869/	Delhi Daily News	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.delhidailynews.com	1396872813777
84612	Google secretly working on Android tv set-top box to compete Amazon and Apple	http://www.inferse.com/14212/google-secretly-working-android-tv-set-top-box-compete-amazon-apple/	Inferse	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.inferse.com	1396872813952
84613	Android TV Shows Google Hasn't Given Up on Set-up Boxes	http://www.cio.com/article/751098/Android_TV_Shows_Google_Hasn_t_Given_Up_on_Set_up_Boxes	CIO	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.cio.com	1396872814130
84614	Google plotting Android TV?	http://www.product-reviews.net/2014/04/06/google-plotting-android-tv/	Product Reviews	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.product-reviews.net	1396872814348
84615	Is Google Ditching Chromecast For Android TV?	http://atlantablackstar.com/2014/04/06/google-ditching-chromecast-android-tv/	Atlanta Black Star	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	atlantablackstar.com	1396872814546
84616	Google planning to launch Android TV, simplifying its Google TV for the masses	http://www.pocket-lint.com/news/128306-google-planning-to-launch-android-tv-simplifying-its-google-tv-for-the-masses	Pocket-lint.com	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.pocket-lint.com	1396872814750
84617	Google Set to Release Android TV Soon, According to Report	http://www.morningnewsusa.com/google-set-to-release-android-tv-soon-according-to-report-239404.html	Morning News USA	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.morningnewsusa.com	1396872815033
84618	Google to bring Android TV for living rooms	http://www.thewestsidestory.net/2014/04/06/google-bring-android-t-v-living-rooms/	The Westside Story	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.thewestsidestory.net	1396872815401
84619	Google preparing Android TV launch? Leaked details emerge	http://www.digitalspy.com/tech/news/a562712/google-preparing-android-tv-launch-leaked-details-emerge.html	Digital Spy	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.digitalspy.com	1396872815656
84620	Google Ready to Enter Streaming Wars With Android TV – (GOOG)	http://wallstreetpit.com/103371-google-ready-to-enter-streaming-wars-with-android-tv-goog/	Wall Street Pit	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	wallstreetpit.com	1396872815858
84621	Android TV Launch Is Imminent, Here's An Early Look	http://hothardware.com/News/Android-TV-Launch-Is-Imminent-Heres-An-Early-Look/	Hot Hardware	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	hothardware.com	1396872816076
84622	Android on top	http://www.thehindubusinessline.com/features/investment-world/global-investor/android-on-top/article5879605.ece	Hindu Business Line	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.thehindubusinessline.com	1396872816278
84623	Simpler, content focused Android TV to succeed failed Google TV experiment?	http://www.techradar.com/news/television/simpler-content-focused-android-tv-to-succeed-failed-google-tv-experiment--1240265\?src=rss&amp;attr=all	TechRadar UK	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.techradar.com	1396872816488
84624	Is 'Android TV' Google's latest attempt to take over the living room?	http://www.digitaltrends.com/home-theater/android-tv-googles-latest-attempt-take-living-room/	Digital Trends	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.digitaltrends.com	1396872816715
84625	Leaked docs reveal Google's plans for 'Android TV'	http://venturebeat.com/2014/04/06/leaked-docs-reveal-googles-plans-for-android-tv/	VentureBeat	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	venturebeat.com	1396872816916
84626	Google to Launch Android TV with Exciting Features	http://newstonight.co.za/content/google-launch-android-tv-exciting-features	News Tonight Africa	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	newstonight.co.za	1396872817097
84627	Google Soon to Launch Android TV	http://www.hngn.com/articles/28225/20140406/google-soon-to-launch-android-tv.htm	Headlines \& Global News	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.hngn.com	1396872817264
84628	Google reportedly working on TV service Android TV	http://gantdaily.com/2014/04/06/google-reportedly-working-on-tv-service-android-tv/	Gant Daily	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	gantdaily.com	1396872817510
84629	Report: Google to Launch 'Android TV' Box	http://www.tvpredictions.com/tv040614.htm	TVPredictions.com \(press release\)	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.tvpredictions.com	1396872817748
84630	Google working on new Android TV platform: Report	http://timesofindia.indiatimes.com/tech/tech-news/Google-working-on-new-Android-TV-platform-Report/articleshow/33328600.cms	Times of India	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	timesofindia.indiatimes.com	1396872817972
84631	Leaked Screenshots Reveal Android TV [Images]	http://www.iclarified.com/39703/leaked-screenshots-reveal-android-tv-images	iClarified	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.iclarified.com	1396872818167
84632	Report: Google is preparing to launch Android TV	http://pulse2.com/2014/04/05/report-google-is-preparing-to-launch-android-tv-107191/	Pulse 2.0	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	pulse2.com	1396872818719
84633	Google's Android TV is a new simplified television platform for the video content  ...	http://www.afterdawn.com/news/article.cfm/2014/04/05/google_android_tv_interface_platform	Afterdawn.com	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.afterdawn.com	1396872818896
84634	Google Android TV leaked; to take on Apple TV, Amazon's Fire TV in race to  ...	http://www.bgr.in/news/google-android-tv-could-take-on-apple-tv-amazons-fire-tv-in-the-race-to-conquer-the-living-room/	BGR India	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.bgr.in	1396872819339
84635	Google Plans To Launch Android TV	http://americanlivewire.com/2014-04-05-google-possibly-launch-android-television/	American Live Wire	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	americanlivewire.com	1396872819845
84636	Google prepping 'Android TV' set-top box with stripped-down interface, voice  ...	http://appleinsider.com/articles/14/04/05/google-prepping-android-tv-set-top-box-with-stripped-down-interface-voice-input-and-notifications	Apple Insider	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	appleinsider.com	1396872820051
84637	Documents point to “Android TV,” Google's latest bid for the living room	http://arstechnica.com/gadgets/2014/04/documents-point-to-android-tv-googles-latest-bid-for-the-living-room/	Ars Technica	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	arstechnica.com	1396872820269
84638	Android TV is Coming	http://dailygadgetry.com/android-tv-is-coming/3404	Daily Gadgetry	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	dailygadgetry.com	1396872820834
84639	Google ready to launch simplified Google TV dubbed 'Android TV'?	http://www.cnet.com/news/google-ready-to-launch-simplified-google-tv-dubbed-android-tv/	CNET	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.cnet.com	1396872821207
84640	Google's secret Android TV set-top box may finally make an appearance	http://gigaom.com/2014/04/05/googles-secret-android-tv-set-top-box-may-finally-make-an-appearance/	GigaOM	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	gigaom.com	1396872821408
84641	Report: Google to Launch Android TV	http://nymag.com/daily/intelligencer/2014/04/report-google-to-launch-android-tv.html\?mid=google	New York Magazine	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	nymag.com	1396872821626
84642	Rumor: Android TV is About to Invade Your Living Room	http://www.androidheadlines.com/2014/04/rumor-android-tv-invade-living-room.html	Android Headlines - Android News	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.androidheadlines.com	1396872821869
84643	Report: Android TV shows Google hasn't given up on set-up boxes	http://www.techhive.com/article/2140002/android-tv-hed-tk.html	TechHive	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.techhive.com	1396872822195
84644	Google reportedly looking to simplify home entertainment with Android TV	http://www.engadget.com/2014/04/05/google-android-tv-leak/\?ncid=rss_truncated	Engadget	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.engadget.com	1396872822465
84645	Report: Google Is Launching a Set Top Box Called Android TV	http://www.complex.com/tech/2014/04/google-launching-android-tv-set-top-box	Complex.com	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.complex.com	1396872822705
84646	Google Preparing 'Android TV' Set-Top Box with Native Apps, Simple Interface  ...	http://www.macrumors.com/2014/04/05/google-android-tv-set-top-box/	Mac Rumors	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.macrumors.com	1396872822941
84647	This is Android TV	http://www.osnews.com/story/27659/This_is_Android_TV	OS News	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.osnews.com	1396872823294
84648	Trending now Android TV revealed	http://www.theverge.com/2014/4/5/5584604/this-is-android-tv	The Verge	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.theverge.com	1396872823512
84649	Report: Android TV is Google's next attempt to conquer the living room	http://liliputing.com/2014/04/report-android-tv-is-googles-next-attempt-to-conquer-the-living-room.html	Liliputing	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	liliputing.com	1396872823755
84650	Android TV tipped to reboot Google TV's rough edges	http://www.slashgear.com/android-tv-tipped-to-reboot-google-tvs-rough-edges-05323861/	SlashGear	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	www.slashgear.com	1396872824007
84651	Google is reportedly planning a new platform for set-top boxes called Android TV	http://thenextweb.com/google/2014/04/05/google-reportedly-planning-launch-new-set-top-box-called-android-tv/	The Next Web	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	thenextweb.com	1396872824367
84652	Android TV reportedly in development, coming soon	http://androidcommunity.com/android-tv-reportedly-in-development-coming-soon-20140405/	Android Community	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	androidcommunity.com	1396872824560
84653	Comparison between Chromecast and Apple Tv	http://thefootballexaminer.com/technology-22/comparison-between-chromecast-and-apple-tv-791.html	The Football Examiner	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	thefootballexaminer.com	1396872824752
84654	Google Chromecast has been persistently avoided by UK broadcasters	http://thefadaily.com/technology-22/google-chromecast-has-been-persistently-avoided-by-uk-broadcasters-360.html	The FA Daily	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	thefadaily.com	1396872824938
84655	Chromecast vs Apple TV – Price and Specs Comparison	http://thefusejoplin.com/2014/04/chromecast-apple-tv-price-specs-comparison/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=chromecast-apple-tv-price-specs-comparison	The Fuse Joplin	t	dmgV9ZJ33FnRsYMmYMxR7KNBpkcUM	thefusejoplin.com	1396872825269
84656	Samsung Galaxy F: Alleged Image of Premium Smartphone Leaks Out	http://www.gizbot.com/mobile/samsung-galaxy-f-alleged-image-premium-smartphone-leaks-016549.html	Gizbot	t	dMAqz-9_aN09r5MXAYQ05ukFPXDBM	www.gizbot.com	1396873186912
84657	Samsung launches Galaxy S5 pre-orders in Ghana	http://www.telecompaper.com/news/samsung-launches-galaxy-s5-pre-orders-in-ghana--1006471	Telecompaper \(subscription\)	t	dMAqz-9_aN09r5MXAYQ05ukFPXDBM	www.telecompaper.com	1396873187092
84658	Samsung Galaxy Note 4 specs leak, suggest 2K or even 4K display	http://www.mobilenapps.com/articles/10095/20140407/samsung-galaxy-note-4-specs-leak-suggest-2k-or-even-4k-display.htm	Mobile \& Apps	t	dMAqz-9_aN09r5MXAYQ05ukFPXDBM	www.mobilenapps.com	1396873187320
84659	Samsung Launches Dual-SIM Galaxy S5 Exclusively On China Telecom; Lacks  ...	http://www.hngn.com/articles/28259/20140407/samsung-launches-dual-sim-galaxy-s5-exclusively-china-telecom-lacks.htm	Headlines \& Global News	t	dMAqz-9_aN09r5MXAYQ05ukFPXDBM	www.hngn.com	1396873187534
84660	Samsung newest toys: The Galaxy S5 mini and Note 4	http://siliconangle.com/blog/2014/04/07/samsung-newest-toys-the-galaxy-s5-mini-and-note-4/	SiliconANGLE \(blog\)	t	dMAqz-9_aN09r5MXAYQ05ukFPXDBM	siliconangle.com	1396873187724
84661	Samsung Galaxy S5 to come with anti-theft features pre-installed, on Verizon  ...	http://www.androidauthority.com/galaxy-s5-anti-theft-verizon-365494/	Android Authority	t	dMAqz-9_aN09r5MXAYQ05ukFPXDBM	www.androidauthority.com	1396873187918
84662	Samsung to unveil Galaxy S5 in Tanzania	http://www.humanipo.com/news/42319/samsung-to-unveil-galaxy-s5-in-tanzania/	HumanIPO	t	dMAqz-9_aN09r5MXAYQ05ukFPXDBM	www.humanipo.com	1396873188169
84663	Samsung Galaxy S5 Available in the US Off-Contract, But There's a Catch	http://gadgetinsiders.com/samsung-galaxy-s5-available-in-the-u.s.-off-contract-but-there%E2%80%99s-a-catch-15475/	Gadget Insiders	t	dMAqz-9_aN09r5MXAYQ05ukFPXDBM	gadgetinsiders.com	1396873188377
84664	Samsung Galaxy Note 4 rumoured specs: Could have 2K display, 20.1MP  ...	http://tech.firstpost.com/news-analysis/samsung-galaxy-note-4-rumoured-specs-could-have-2k-display-20-1mp-camera-and-snapdragon-801-221268.html	Firstpost	t	dMAqz-9_aN09r5MXAYQ05ukFPXDBM	tech.firstpost.com	1396873188597
84665	Deal – HTC One (M7) Now Costs Only a Dollar as HTC One (M8), Samsung  ...	http://www.modernreaders.com/deal-htc-one-m7-now-costs-only-a-dollar-as-htc-one-m8-samsung-galaxy-s5-release-dates-near/4562/lorenzo-tanos	Modern Readers	t	dMAqz-9_aN09r5MXAYQ05ukFPXDBM	www.modernreaders.com	1396873188790
