148701	Benzinga's Volume Movers	http://www.benzinga.com/news/14/04/4483798/benzingas-volume-movers	Benzinga	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.benzinga.com	1398173891221
148702	The FDA Gives Sarepta Therapeutics Inc. a Way Forward: Now What?	http://www.fool.com/investing/general/2014/04/21/the-fda-gives-sarepta-therapeutics-inc-a-way-forwa.aspx	Motley Fool	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.fool.com	1398173891442
148703	Digging Into Sarepta's FDA Victory	http://www.forbes.com/sites/matthewherper/2014/04/21/digging-in-to-sareptas-fda-victory/	Forbes	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.forbes.com	1398173891954
148704	Sarepta Eyes NDA for Eteplirsen by Year's End	http://www.genengnews.com/gen-news-highlights/sarepta-eyes-nda-for-eteplirsen-by-year-s-end/81249770/	Genetic Engineering News	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.genengnews.com	1398173892322
148705	FDA to review Sarepta drug	http://www.cnbc.com/id/101597828	CNBC.com	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.cnbc.com	1398173892607
148706	Sarepta Therapeutics jumps on plans to submit new drug application by end of  ...	http://www.proactiveinvestors.com/companies/news/53530/sarepta-therapeutics-jumps-on-plans-to-submit-new-drug-application-by-end-of-2014-53530.html	Proactive Investors USA \& Canada	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.proactiveinvestors.com	1398173892812
148707	Odds of Sarepta Drug Approval Rise Sharply	http://247wallst.com/healthcare-business/2014/04/21/odds-of-sarepta-drug-approval-rise-sharply/	24\/7 Wall St.	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	247wallst.com	1398173893077
148708	Sarepta Drug Could Go Before FDA Sooner Than Seen -- 2nd Update	http://online.wsj.com/article/BT-CO-20140421-704722.html	Wall Street Journal	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	online.wsj.com	1398173893453
148709	Morning Market Movers	http://www.benzinga.com/news/14/04/4483503/morning-market-movers\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fintraday-update+(Channels+-+Intraday+Update)	Benzinga	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.benzinga.com	1398173893655
148710	Sarepta Therapeutics Inc. (SRPT) Has Jumped To A 5-Month High On Eteplirsen  ...	http://www.rttnews.com/2304214/sarepta-therapeutics-inc-srpt-has-jumped-to-a-5-month-high-on-eteplirsen-news.aspx	RTT News	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.rttnews.com	1398173894193
148711	U.S. Hot Stocks: Hot Stocks to Watch	http://www.nasdaq.com/article/us-hot-stocks-hot-stocks-to-watch-20140421-00401	NASDAQ	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.nasdaq.com	1398173894378
148712	Stocks to Watch: Hasbro, Nu Skin, Sarepta Therapeutics	http://blogs.wsj.com/moneybeat/2014/04/21/stocks-to-watch-hasbro-nu-skin-sarepta-therapeutics/	Wall Street Journal \(blog\)	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	blogs.wsj.com	1398173894563
148713	Sarepta Surges on Optimism Over Muscular Dystrophy Drug	http://www.bloomberg.com/news/2014-04-21/sarepta-surges-on-optimism-over-muscular-dystrophy-drug.html	Bloomberg	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.bloomberg.com	1398173894748
148714	Sarepta Therapeutics Inc (NASDAQ:SRPT), Other Hot Stocks Today: Cbeyond  ...	http://www.marketsemerging.com/sarepta-therapeutics-inc-nasdaqsrpt-other-hot-stocks-today-cbeyond-inc-cbey-enable-midstream-enbl-momenta-mnta-teva-pharmaceutical-teva-mylan-novartis/177292/	Markets Emerging	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.marketsemerging.com	1398173894933
148715	Sarepta to start new trials on muscle disorder drug, shares jump	http://www.chicagotribune.com/health/sns-rt-us-sarepta-fda-dmd-20140421,0,3165293.story	Chicago Tribune \(blog\)	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.chicagotribune.com	1398173895499
148716	Sarepta to Submit Application for Duchenne Muscular Dystrophy Treatment  ...	http://online.wsj.com/article/BT-CO-20140421-702806.html	Wall Street Journal	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	online.wsj.com	1398173895733
148717	Sarepta to reapply for FDA approval of MD drug	http://www.marketwatch.com/story/sarepta-to-reapply-for-fda-approval-of-md-drug-2014-04-21	MarketWatch	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.marketwatch.com	1398173895935
148718	Sector Update: Health Care	http://www.nasdaq.com/article/sector-update-health-care-cm345583	NASDAQ	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.nasdaq.com	1398173896159
148719	Benzinga's Top #PreMarket Gainers	http://www.benzinga.com/news/14/04/4483043/benzingas-top-premarket-gainers	Benzinga	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.benzinga.com	1398173896379
148720	Sarepta Therapeutics (SRPT) Moving On Heavy Volume In The Pre-Market Hours	http://www.thestreet.com/story/12675597/1/sarepta-therapeutics-srpt-moving-on-heavy-volume-in-the-pre-market-hours.html	TheStreet.com	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.thestreet.com	1398173896701
148721	Sarepta to start new trials on muscle disorder drug	http://www.reuters.com/article/2014/04/21/sarepta-fda-dmd-idUSL3N0ND25B20140421	Reuters	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.reuters.com	1398173896902
148722	Sarepta Therapeutics To Submit NDA For Eteplirsen By Year End 2014 - Quick  ...	http://www.rttnews.com/2304086/sarepta-therapeutics-to-submit-nda-for-eteplirsen-by-year-end-2014-quick-facts.aspx\?type=bn	RTT News	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.rttnews.com	1398173897080
148723	Sarepta to file eteplirsen NDA by year end	http://seekingalpha.com/news/1681763-sarepta-to-file-eteplirsen-nda-by-year-end	Seeking Alpha	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	seekingalpha.com	1398173897256
148724	Sarepta rockets up after mapping a shortcut to the FDA with DMD hopeful  ...	http://www.fiercebiotech.com/story/sarepta-maps-shortcut-fda-dmd-hopeful-eteplirsen/2014-04-21	FierceBiotech	m	doSu4r1VQ7fGhpMF_8q4WIyUoINLM	www.fiercebiotech.com	1398173897882
