370601	State health officials monitoring for mosquito-borne virus	http://www.620wtmj.com/news/local/State-health-officials-monitoring-for-mosquito-borne-virus-266261711.html	Newsradio 620	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.620wtmj.com	1404851053369
370602	Texas confirms first case of mosquito-bourne virus	http://www.newschannel10.com/story/25966996/texas-confirms-first-case-of-mosquito-bourne-virus	KFDA	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.newschannel10.com	1404851053683
370603	Texas confirms first case of mosquito-borne virus in person returning from  ...	http://www.tribtown.com/view/story/464022493b3e4ca2b9ce3ef709786a7a/TX--Mosquito-Virus-Texas	The Tribune	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.tribtown.com	1404851053938
370604	Texas confirms first case of mosquito-borne virus chikungunya	http://www.news-journal.com/news/state/texas-confirms-first-case-of-mosquito-borne-virus-chikungunya/article_95c370d6-06b4-11e4-8942-0019bb2963f4.html	Longview News-Journal	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.news-journal.com	1404851054116
370605	Case Of Mosquito-Borne Chikungunya Confirmed In Central Texas	http://www.kwtx.com/home/headlines/Case-Of-Mosquito-Borne-Chikungunya-Confirmed-In-Central-Texas-266227081.html	KWTX	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.kwtx.com	1404851054365
370606	Texas Health Officials Confirms First Case of Mosquito-borne Virus	http://www.kbtx.com/news/headlines/Texas-Confirms-First-Case-of-Mosquito-borne-Virus-266225961.html	KBTX	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.kbtx.com	1404851054772
370607	The Chikungunya Virus: Statement by Hon. Kenred Dorsett MP Minister of the  ...	http://www.eleutheranews.com/permalink/4168.html	The Eleutheran	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.eleutheranews.com	1404851055096
370608	VIDEOS: Illness, new to US, transmitted by mosquitos only	http://www.tylerpaper.com/TP-News+Health/202184/videos-illness-new-to-us-transmitted-by-mosquitos-only	Tyler Morning Telegraph	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.tylerpaper.com	1404851055384
370609	A new virus	http://www.hdnews.net/opinion/editorial070814-edit	Hays Daily News	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.hdnews.net	1404851055735
370610	How to avoid mosquito-borne virus with odd name	http://blogs.militarytimes.com/pt365/2014/07/08/how-to-avoid-mosquito-borne-virus-with-odd-name/	Military Times \(blog\)	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	blogs.militarytimes.com	1404851055985
370611	Bahamas update on the Chikungunya Virus	http://www.thebahamasweekly.com/publish/bis-news-updates/Bahamas_update_on_Chikungunya_Virus35828.shtml	thebahamasweekly.com	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.thebahamasweekly.com	1404851056390
370612	First human case of Chikungunya in Texas	http://www.kgns.tv/health/headlines/First-human-case-of-Chikungunya-in-Texas-266210001.html	KGNS.tv	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.kgns.tv	1404851056677
370613	Texas' first case of chikungunya virus confirmed in Austin area	http://www.ksat.com/content/pns/ksat/news/2014/07/08/texas--first-case-of-chikungunya-virus-confirmed-in-austin-area.html	KSAT San Antonio	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.ksat.com	1404851056921
370614	Chikungunya cases spread to Texas	http://www.theindychannel.com/lifestyle/health/chikungunya-cases-spread-to-texas	WRTV Indianapolis	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.theindychannel.com	1404851057169
370615	Texas confirms state's first mosquito borne illness Chikungunya Case	http://www.cbs19.tv/story/25957854/texas-confirms-states-first-chikungunya-case	KYTX	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.cbs19.tv	1404851057486
370616	Chikungunya in US: Arizona among 129 reported cases of mosquito-transported  ...	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/chikungunya-in-us-arizona-among-129-reported-cases-of-mosquito-transported-virus-says-cdc\?autoplay=true	ABC15.com \(KNXV-TV\)	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.abc15.com	1404851057866
370617	First chikungunya case confirmed in Texas	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140708/first-chikungunya-case-confirmed-texas	GlobalPost	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.globalpost.com	1404851058192
370618	Taiwan helps Haiti combat mosquito-borne disease	http://focustaiwan.tw/news/asoc/201407080011.aspx	Focus Taiwan News Channel	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	focustaiwan.tw	1404851058421
370619	Texas confirms state's first chikungunya case	http://www.galvestondailynews.com/lifestyle/health/article_1a0c77e4-0632-11e4-bddc-001a4bcf6878.html	Daily News - Galveston County	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.galvestondailynews.com	1404851058818
370620	Migrant Mosquito Virus Strikes 'Heart of Texas'	http://www.dallasblog.com/201407071010464/dallas-blog/migrant-mosquito-virus-strikes-heart-of-texas.html	Dallas Blog \(blog\)	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.dallasblog.com	1404851059229
370621	Chikungunya: New Mosquito-Born Virus in America	http://heavy.com/health/2014/07/chikungunya-virus-fever-mosquito/	Heavy.com	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	heavy.com	1404851059653
370622	First case of Chikungunya reported in Texas	http://www.foxsanantonio.com/news/features/top-stories/stories/first-case-chikungunya-reported-texas-4997.shtml	FOX 29	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.foxsanantonio.com	1404851059932
370623	State's first case of chikungunya confirmed in Williamson Co.	http://www.myfoxaustin.com/story/25960318/states-first-case-of-chikungunya-confirmed-in-williamson-co	MyFox Austin	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.myfoxaustin.com	1404851060201
370624	Dr. Besser Talks With Dave About Chikungunya	http://www.wggb.com/2014/07/07/four-cases-of-mosquito-virus-chikungunya-surface-in-boston/	abc40	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.wggb.com	1404851060577
370625	Caribbean mosquito-borne illness discovered in Texas patient	http://www.wfaa.com/news/health/west-nile/Caribbean-mosquito-borne-illness-discovered-in-Texas-patient-266072731.html	WFAA	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.wfaa.com	1404851061118
370626	Texas confirms first case of newly emerging virus	http://www.houstonchronicle.com/news/health/article/Texas-confirms-first-case-of-newly-emerging-virus-5605355.php	Houston Chronicle	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.houstonchronicle.com	1404851061376
370627	CARIBBEAN SOUVENIR: Texas' First Chikungunya Case Confirmed	http://news92fm.com/454009/caribbean-souvenir-texas-first-chikengunya-case-confirmed/	News 92 FM	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	news92fm.com	1404851061660
370628	Health alert: Mosquito-borne virus appears in US	http://www.whas11.com/news/Health-alert-Mosquito-borne-virus-appears-in-US-266125811.html	WHAS 11.com \(subscription\)	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.whas11.com	1404851061917
370629	More Chikungunya Virus Cases Showing up in US	http://kstp.com/article/stories/s3496189.shtml	KSTP.com	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	kstp.com	1404851062191
370630	Texas confirms state's first case of Caribbean disease, chikungunya	http://www.yourhoustonnews.com/kingwood/news/texas-confirms-state-s-first-case-of-caribbean-disease-chikungunya/article_89a0de1a-a15a-502c-9b88-8a590dcc9aad.html	Your Houston News	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.yourhoustonnews.com	1404851062494
370631	Sentinel & Enterprise	http://www.sentinelandenterprise.com/news/ci_26101775/briefs	Sentinel and Enterprise	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.sentinelandenterprise.com	1404851063467
370632	4 Chikungunya Cases Recorded in Boston	http://www.upstartmagazine.com/4-chikungunya-cases-recorded-in-boston/294808/	Upstart Magazine	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.upstartmagazine.com	1404851063775
370633	Cases of chikungunya confirmed in Boston-area	http://www.wcvb.com/health/cases-of-chikungunya-confirmed-in-bostonarea/26808588	WCVB Boston	m	dGQi5p2jPj7RHVM21wYO_kxUspoHM	www.wcvb.com	1404851064045
