101801	Kaepernick calls reports “completely wrong”	http://lindyssports.com/nfl/san-francisco-49ers/column/kaepernick-calls-reports-completely-wrong/200568	Lyndy's Sports Annuals	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	lindyssports.com	1397290685871
101802	49ers' Kaepernick responds on Twitter to investigation in alleged suspicious  ...	http://msn.foxsports.com/nfl/story/49ers-kaepernick-responds-on-twitter-to-investigation-in-alleged-suspicious-incident-041114	FOXSports.com	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	msn.foxsports.com	1397290686128
101803	Kaepernick: TMZ report 'completely wrong'	http://www.kcra.com/news/kaepernick-tmz-report-completely-wrong/25432836	KCRA Sacramento	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	www.kcra.com	1397290686407
101804	49ers' Kaepernick comments on police investigation	http://www.khou.com/sports/49ers-Kaepernick-comments-on-police-investigation-254911121.html	KHOU	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	www.khou.com	1397290686639
101805	Kaepernick Responds to Miami Police Investigation: "Stories I've Seen are  ...	http://fox40.com/2014/04/11/kaepernick-responds-to-miami-police-investigation-stories-ive-seen-are-completely-wrong/	KTXL	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	fox40.com	1397290686841
101806	Kaepernick calls reports "completely wrong"	http://www.mcall.com/sports/mc-kaepernick-alleged-sexual-assault-20140411,0,24296.story	Allentown Morning Call	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	www.mcall.com	1397290687212
101807	Kaepernick defends himself on social media	http://www.ktvu.com/news/news/crime-law/kaepernick-defends-himself-social-media/nfX3b/	KTVU San Francisco	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	www.ktvu.com	1397290687455
101808	Colin Kaepernick: Allegations about incident are “completely wrong”	http://www.washingtonpost.com/blogs/early-lead/wp/2014/04/11/colin-kaepernick-allegations-about-incident-are-completely-wrong/	Washington Post \(blog\)	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	www.washingtonpost.com	1397290687698
101809	3 NFL players named in police report, not charged	http://www.bnd.com/2014/04/10/3155411/police-49ers-qb-kaepernick-in.html\?sp=/99/205/	Belleville News Democrat	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	www.bnd.com	1397290687941
101810	Miami police say 'no evidence of a crime' in Colin Kaepernick incident	http://www.1150wima.com/articles/sports-top-stories-104670/miami-police-say-no-evidence-of-12245511	WIMA	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	www.1150wima.com	1397290688266
101811	49ers' Colin Kaepernick under investigation	http://archive.courierpostonline.com/VideoNetwork/3456184461001/49ers-Colin-Kaepernick-under-investigation	Cherry Hill Courier Post	b	dq4CkE5dd_NRkmMCBHHuQlgb-upoM	archive.courierpostonline.com	1397290688486
101812	Fitch Teleconf: MENA Sovereign Credit Overview, 15 April; 12:00 BST	http://www.zawya.com/story/Fitch_Teleconf_MENA_Sovereign_Credit_Overview_15_April_1200_BST-ZAWYA20140412074629/	Zawya \(registration\)	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.zawya.com	1397290879455
101813	Fitch affirms L Brands IDR at 'BB+'	http://www.fibre2fashion.com/news/apparel-news/newsdetails.aspx\?news_id=162116	Fibre2fashion.com	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.fibre2fashion.com	1397290879644
101814	Fitch pegs India's growth this fiscal at 5.5 percent	http://post.jagran.com/fitch-pegs-indias-growth-this-fiscal-at-55-percent-1397283806	Jagran Post	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	post.jagran.com	1397290879887
101815	Fitch pegs India s growth this fiscal at 5 5 percent	http://post.jagran.com/fitch-pegs-india-s-growth-this-fiscal-at-5-5-percent-1397283806	Jagran Post	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	post.jagran.com	1397290880144
101816	Fitch affirms India's BBB- ratings; outlook stable	http://freepressjournal.in/fitch-affirms-indias-bbb-ratings-outlook-stable/	Free Press Journal	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	freepressjournal.in	1397290880357
101817	Fitch retains India's stable outlook	http://timesofindia.indiatimes.com/business/india-business/Fitch-retains-Indias-stable-outlook/articleshow/33635789.cms	Times of India	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	timesofindia.indiatimes.com	1397290880600
101818	Fitch Affirms Nigeria's 'BB-' Rating, Stable Outlook	http://www.thisdaylive.com/articles/fitch-affirms-nigeria-s-bb-rating-stable-outlook/175980/	THISDAY Live	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.thisdaylive.com	1397290880826
101819	Portugal's outlook positive	http://www.gulf-daily-news.com/NewsDetails.aspx\?storyid=374758	Gulf Daily News	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.gulf-daily-news.com	1397290881061
101820	Fitch affirms lowest ratings on India; outlook stable	http://www.omantribune.com/index.php\?page=news&amp;id=165424&amp;heading=Business	Oman Tribune	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.omantribune.com	1397290881266
101821	Portugal is likely to exit its bailout programme without a precautionary credit line.	http://worldpoliticsjournal.com/2014/04/portugal-likely-exit-bailout-programme-without-precautionary-credit-line/	World Politics Journal	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	worldpoliticsjournal.com	1397290881515
101822	Alcoa Cut to Junk by Fitch as Aluminum Glut Hampers Earnings	http://www.businessweek.com/news/2014-04-11/alcoa-cut-to-junk-by-fitch-as-aluminum-glut-hampers-earnings	Businessweek	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.businessweek.com	1397290881716
101823	Fitch rating affirms Nigeria's sovereign rating at negative	http://www.premiumtimesng.com/business/158576-fitch-rating-affirms-nigerias-sovereign-rating-negative.html	Premium Times	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.premiumtimesng.com	1397290881909
101824	Fitch Affirms Aflac Inc.'s Ratings; Outlook Stable	http://www.fortmilltimes.com/2014/04/11/3412252/fitch-affirms-aflac-incs-ratings.html	Fort Mills Times	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.fortmilltimes.com	1397290882110
101825	Fitch Affirms Bay Area Toll Authority, CA's Senior Toll Bridge Rev Bonds at 'AA  ...	http://www.fortmilltimes.com/2014/04/11/3412239/fitch-affirms-bay-area-toll-authority.html	Fort Mills Times	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.fortmilltimes.com	1397290882329
101826	UPDATE 1-Fitch cuts Alcoa to "junk" status	http://in.reuters.com/article/2014/04/11/alcoa-fitch-junk-idINL2N0N31XC20140411	Reuters	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	in.reuters.com	1397290882591
101827	Fitch cuts Alcoa to "junk" status	http://in.reuters.com/article/2014/04/11/alcoa-fitch-junk-idINL2N0N31TO20140411	Reuters	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	in.reuters.com	1397290882779
101828	Fitch Affirms Nigeria's Robust Sovereign Rating	http://www.channelstv.com/home/2014/04/11/fitch-affirms-nigerias-robust-sovereign-rating/	CHANNELS	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.channelstv.com	1397290882964
101829	Fitch Affirms Topaz Solar Farms LLC Senior Notes at 'BBB'; Outlook Stable	http://www.fortmilltimes.com/2014/04/11/3412179/fitch-affirms-topaz-solar-farms.html	Fort Mills Times	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.fortmilltimes.com	1397290883165
101830	Will This Downgrade Hurt Alcoa (AA) Stock?	http://www.thestreet.com/story/12667492/1/will-this-downgrade-hurt-alcoa-aa-stock.html	TheStreet.com	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.thestreet.com	1397290883358
101831	Fitch downgrades Alcoa's credit to 'junk' status	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140411&amp;id=17519800	MSN Money	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	money.msn.com	1397290883630
101832	Alcoa Cut to Junk by Fitch Amid Aluminum Glut	http://www.bloomberg.com/news/2014-04-11/alcoa-cut-to-junk-by-fitch-amid-aluminum-glut.html	Bloomberg	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.bloomberg.com	1397290883832
101833	Fitch Ratings Downgrades Alcoa's IDR To 'BB+'; Outlook Stable	http://www.rttnews.com/2301045/fitch-ratings-downgrades-alcoa-s-idr-to-bb-outlook-stable.aspx\?type=corp	RTT News	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.rttnews.com	1397290884025
101834	Fitch: GM's Credit Trends Still Favorable Despite Recalls	http://www.reuters.com/article/2014/04/11/fitch-gms-credit-trends-still-favorable-idUSFit69705620140411	Reuters	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.reuters.com	1397290884276
101835	Fitch Downgrades Alcoa's IDR to 'BB+'; Outlook Stable	http://www.fortmilltimes.com/2014/04/11/3412062/fitch-downgrades-alcoas-idr-to.html	Fort Mills Times	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.fortmilltimes.com	1397290884511
101836	Portugal Outlook Raised; Lithuania Sees Rating Upgrade	http://www.bignewsnetwork.com/index.php/sid/221029695/scat/4b6cc4f8ec2f54f6	Bignews Portugal	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.bignewsnetwork.com	1397290884787
101837	Fitch raises outlook on Portugal's debt rating	http://www.bignewsnetwork.com/index.php/sid/221029693/scat/4b6cc4f8ec2f54f6	Bignews Portugal	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.bignewsnetwork.com	1397290884997
101838	Fitch ups Portugal outlook to positive, close to investment grade	http://www.bignewsnetwork.com/index.php/sid/221024783/scat/4b6cc4f8ec2f54f6	Bignews Portugal	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.bignewsnetwork.com	1397290885207
101839	Fitch: JPMorgan 1Q'14 Results Hurt by Weaker Mortgage Production and Fixed  ...	http://www.reuters.com/article/2014/04/11/fitch-jpmorgan-1q14-results-hurt-by-weak-idUSFit69705420140411	Reuters	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.reuters.com	1397290885417
101840	Recalls at GM shouldn't affect ratings says Fitch	http://seekingalpha.com/news/1671593-recalls-at-gm-shouldnt-affect-ratings-says-fitch	Seeking Alpha	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	seekingalpha.com	1397290885666
101841	Fitch upgrades Portugal outlook to 'positive'	http://thepeninsulaqatar.com/business/international-business/279490/fitch-upgrades-portugal-outlook-to-positive	Peninsula On-line	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	thepeninsulaqatar.com	1397290885859
101842	Fitch pegs FY15 growth at 5.5%	http://www.business-standard.com/article/economy-policy/fitch-pegs-fy15-growth-at-5-5-114041200106_1.html	Business Standard	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.business-standard.com	1397290886063
101843	Recalls Not Expected to Affect GM's (GM) Ratings - Fitch	http://www.streetinsider.com/Credit+Ratings/Recalls+Not+Expected+to+Affect+GMs+(GM)+Ratings+-+Fitch/9374137.html	StreetInsider.com \(subscription\)	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.streetinsider.com	1397290886265
101844	Fitch affirms India's rating on growth	http://www.livemint.com/Money/hlBpaxVV8lY5kQAZRVc7kJ/Fitch-affirms-Indias-rating-on-growth.html	Livemint	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.livemint.com	1397290886458
101845	Fitch Upgrades 4 Classes of LB-UBS 2002-C7	http://www.marketwatch.com/story/fitch-upgrades-4-classes-of-lb-ubs-2002-c7-2014-04-11	MarketWatch	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.marketwatch.com	1397290886743
101846	GDP growth will improve to 5.5% in FY15: Fitch Ratings	http://www.thehindubusinessline.com/economy/gdp-growth-will-improve-to-55-in-fy15-fitch-ratings/article5902115.ece	Hindu Business Line	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.thehindubusinessline.com	1397290886937
101847	Fitch Affirms Peace Bridge, NY's, $33.5MM Rev Rfdg Bonds at 'A'	http://www.fortmilltimes.com/2014/04/11/3411749/fitch-affirms-peace-bridge-nys.html	Fort Mills Times	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	www.fortmilltimes.com	1397290887168
101848	Fitch Revises Orenburg Region's Outlook to Stable; Affirms at 'BB'	http://in.reuters.com/article/2014/04/11/fitch-revises-orenburg-regions-outlook-t-idINFit69602520140411	Reuters	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	in.reuters.com	1397290887405
101849	Fitch Affirms Marseille Provence Metropole at 'A+'; Outlook Stable	http://in.reuters.com/article/2014/04/11/fitch-affirms-marseille-provence-metropo-idINFit69669220140411	Reuters	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	in.reuters.com	1397290887666
101850	Fitch Affirms Ukraine's City of Kyiv at 'CCC'	http://in.reuters.com/article/2014/04/11/fitch-affirms-ukraines-city-of-kyiv-at-c-idINFit69602720140411	Reuters	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	in.reuters.com	1397290887901
101851	Fitch Affirms Voronezh Region at 'BB+'; Outlook Stable	http://in.reuters.com/article/2014/04/11/fitch-affirms-voronezh-region-at-bb-outl-idINFit69602320140411	Reuters	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	in.reuters.com	1397290888102
101852	Fitch Affirms Kaluga Region at 'BB'; Outlook Stable	http://in.reuters.com/article/2014/04/11/fitch-affirms-kaluga-region-at-bb-outloo-idINFit69602820140411	Reuters	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	in.reuters.com	1397290888304
101853	Fitch Affirms Region of Lazio at 'BBB'; Outlook Negative	http://in.reuters.com/article/2014/04/11/fitch-affirms-region-of-lazio-at-bbb-out-idINFit69601920140411	Reuters	b	dSAALz3Yg1Ijh5MZVzXN3nqotlp2M	in.reuters.com	1397290888497
