207901	Elizabeth Arden Shares Plunge After Unexpected Quarterly Loss	http://www.businessweek.com/news/2014-05-12/elizabeth-arden-shares-fall-after-unexpected-third-quarter-loss	Businessweek	b	dkZP9QS5ffbw_sM0xqxl09LoOyNqM	www.businessweek.com	1399969024126
207902	Elizabeth Arden Shares Plunge After Unexpected Loss	http://www.bloomberg.com/news/2014-05-12/elizabeth-arden-shares-fall-after-unexpected-loss.html	Bloomberg	b	dkZP9QS5ffbw_sM0xqxl09LoOyNqM	www.bloomberg.com	1399969024313
207903	Elizabeth Arden's (RDEN) CEO Scott Beattie on Q3 2014 Results - Earnings Call  ...	http://seekingalpha.com/article/2213183-elizabeth-ardens-rden-ceo-scott-beattie-on-q3-2014-results-earnings-call-transcript	Seeking Alpha	b	dkZP9QS5ffbw_sM0xqxl09LoOyNqM	seekingalpha.com	1399969024746
207904	Elizabeth Arden Loss Widens	http://www.nasdaq.com/article/elizabeth-arden-loss-widens-20140512-01497	NASDAQ	b	dkZP9QS5ffbw_sM0xqxl09LoOyNqM	www.nasdaq.com	1399969025132
207905	Elizabeth Arden to Explore Strategic Alternatives	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-530374/	Wall Street Journal	b	dkZP9QS5ffbw_sM0xqxl09LoOyNqM	stream.wsj.com	1399969025391
207906	Elizabeth Arden Loss Widens -- Update	http://www.nasdaq.com/article/elizabeth-arden-loss-widens--update-20140512-01454	NASDAQ	b	dkZP9QS5ffbw_sM0xqxl09LoOyNqM	www.nasdaq.com	1399969025698
207907	Elizabeth Arden Loss Widens -- 2nd Update	http://online.wsj.com/article/BT-CO-20140512-715380.html	Wall Street Journal	b	dkZP9QS5ffbw_sM0xqxl09LoOyNqM	online.wsj.com	1399969026008
207908	UPDATE 2-Elizabeth Arden to explore strategic options as sales plunge	http://in.reuters.com/article/2014/05/12/elizabetharden-results-idINL3N0NY5V420140512	Reuters	b	dkZP9QS5ffbw_sM0xqxl09LoOyNqM	in.reuters.com	1399969026242
207909	Elizabeth Arden sales fall 20 per cent	http://www.businesstimes.com.sg/breaking-news/world/elizabeth-arden-sales-fall-20-cent-20140513	THE BUSINESS TIMES \(subscription\)	b	dkZP9QS5ffbw_sM0xqxl09LoOyNqM	www.businesstimes.com.sg	1399969026517
207910	ELIZABETH ARDEN	http://news.investors.com/051214-700570-elizabeth-arden.htm	Investor's Business Daily	b	dkZP9QS5ffbw_sM0xqxl09LoOyNqM	news.investors.com	1399969026764
