33901	Vogue puts Kanye West and Kim Kardashian on the cover	http://www.dailylife.com.au/life-and-love/dl-weddings/vogue-puts-kanye-west-and-kim-kardashian-on-the-cover-20140322-359lb.html	Daily Life	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.dailylife.com.au	1395521529798
33902	Anna Wintour: 'Kanye did not beg me to put Kim on the cover of Vogue'	http://www.heatworld.com/Celeb-News/2014/03/Vogue-editor-Anna-Wintour-Kanye-did-not-beg-me-to-put-Kim-on-the-cover-of-Vogue/	heatworld	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.heatworld.com	1395521530434
33903	Kim Kardashian, Kanye West Finally Land Vogue Cover	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3373648957001	First Coast News	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	archive.firstcoastnews.com	1395521530652
33904	Kim Kardashian, Kanye West Magazine Cover: Anna Wintour Okay With  ...	http://www.enstarz.com/articles/35181/20140321/kim-kardashian-kanye-west-magazine-cover-anna-wintour-okay-with-celebrity-couple-being-featured-in-vogue-video.htm	Enstarz	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.enstarz.com	1395521530878
33905	Lay Down Your Arms, The War Has Been Won	http://thesource.com/2014/03/21/lay-down-your-arms-the-war-has-been-won/	The Source	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	thesource.com	1395521531110
33906	Kim Kardashian & Kanye West 'Over The Moon' With 'Vogue' Cover	http://hollywoodlife.com/2014/03/21/kanye-west-kim-kardashian-vogue-happy-cover-photo/	Hollywood Life	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	hollywoodlife.com	1395521531306
33907	Anna Wintour Defends Kim Kardashian & Kanye West 'Vogue' Cover	http://cocoafab.com/anna-wintour-defends-kim-kardashian-kanye-west-vogue-cover/	Cocoafab	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	cocoafab.com	1395521531638
33908	#WorldsMostTalkedAboutCouple? The Internet Has Much Better Suggestions for  ...	http://www.policymic.com/articles/85959/are-kim-and-kanye-really-the-worldsmosttalkedaboutcouple	PolicyMic	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.policymic.com	1395521531824
33909	The 10 Most Ridiculous Reactions to Kim and Kanye's Vogue Cover	http://www.stylecaster.com/kim-kardashian-kanye-west-vogue-cover-reactions/	StyleCaster	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.stylecaster.com	1395521532025
33910	Kourtney Kardashian dotes on son Mason during family outing as she leads the  ...	http://www.dailymail.co.uk/tvshowbiz/article-2586425/Kourtney-Kardashian-dotes-son-Mason-family-outing-leads-clan-tweeting-support-Kims-Vogue-cover.html	Daily Mail	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.dailymail.co.uk	1395521532277
33911	Anna Wintour Explains Decision To Put Kanye West And Kim Kardashian On  ...	http://www.entertainmentwise.com/news/144300/Anna-Wintour-Explains-Decision-To-Put-Kanye-West-And-Kim-Kardashian-On-The-Cover-Of-Vogue	Entertainmentwise	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.entertainmentwise.com	1395521532720
33912	Sarah Michelle Gellar Disses Kim Kardashian Vogue Cover	http://www.toofab.com/2014/03/21/sarah-michelle-gellar-kim-kardashian-vogue-cover/	TooFab.com	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.toofab.com	1395521532896
33913	Kim Kardashian & Kanye West Make April Cover Of Vogue	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3373535017001	First Coast News	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	archive.firstcoastnews.com	1395521533470
33914	Kim Kardashian, Kanye West Appear on Vogue's April Cover	http://www.pastemagazine.com/articles/2014/03/kim-kardashian-kanye-west-appear-on-vogues-april-c.html	Paste Magazine	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.pastemagazine.com	1395521533692
33915	Kim Kardashian to appear on Vogue cover	http://www.3news.co.nz/Kim-Kardashian-to-appear-on-Vogue-cover/tabid/418/articleID/336940/Default.aspx	3News NZ	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.3news.co.nz	1395521533860
33916	Vogue Kardashian cover 'controversial'	http://www.skynews.com.au/showbiz/article.aspx\?id=960318	Sky News Australia	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	www.skynews.com.au	1395521534178
33917	Anna Wintour denies she was strong-armed into Kimye Vogue cover	http://pagesix.com/2014/03/21/anna-wintour-denies-she-was-strong-armed-into-kimye-vogue-cover/	Page Six	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	pagesix.com	1395521534347
33918	Kim Kardashian, Kanye West Can Sue Over Leaked Engagement Video	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3373462974001	First Coast News	e	dZb2_s9dDbThg9MBPaZNXVQ9XIdYM	archive.firstcoastnews.com	1395521534732
