83201	Top Losers: BlackBerry (NASDAQ:BBRY), MannKind Corporation (NASDAQ  ...	http://www.gaininggreen.com/top-losers-blackberry-nasdaqbbry-mannkind-corporation-nasdaqmnkd-fuelcell-energy-nasdaqfcel-inovio-pharmaceuticals-nysemktino/1218575/	Gaining Green	m	d1BXzZNXVpB1WOMHkV7Xp4fII7bCM	www.gaininggreen.com	1396443574459
83202	5 of Last Week's Biggest Losers	http://www.fool.com/investing/general/2014/03/30/5-of-last-weeks-biggest-losers.aspx	Motley Fool	m	d1BXzZNXVpB1WOMHkV7Xp4fII7bCM	www.fool.com	1396443574735
83203	Today is World Autism Awareness Day	http://www.570news.com/2014/04/02/today-is-world-autism-awareness-day/	570 News	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.570news.com	1396443887972
83204	World Autism Awareness Day 2014: Facts and Events	http://www.ibtimes.co.uk/world-autism-awareness-day-2014-facts-events-1443069	International Business Times UK	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.ibtimes.co.uk	1396443888137
83205	Parents Announce Charter-Defining Rights of Autistic Children and Guardians	http://newstonight.co.za/content/parents-announce-charter-defining-rights-autistic-children-and-guardians	News Tonight Africa	m	dacv7fMElr_387Mkw9GaU9578d1WM	newstonight.co.za	1396443888355
83206	Hospital executive at Conn. Capitol to showcase online resource promoting  ...	http://www.greenfieldreporter.com/view/story/e25bb75b77a24fd789c00c1c7c993cfd/CT--Autism-Awareness	Greenfield Daily Reporter	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.greenfieldreporter.com	1396443888540
83207	World Autism Awareness Day was celebrated	http://en.cihan.com.tr/news/World-Autism-Awareness-Day-was-celebrated_1524-CHMTM5MTUyNC80	Cihan News Agency	m	dacv7fMElr_387Mkw9GaU9578d1WM	en.cihan.com.tr	1396443888741
83208	New effort to promote autism awareness launched	http://www.boston.com/news/local/connecticut/2014/04/02/new-effort-promote-autism-awareness-launched/42szKHkUtjvH97xD5x0RnL/story.html	Boston.com	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.boston.com	1396443888957
83209	Minister Calls For End To Discrimination Against Autistic Children	http://leadership.ng/news/362086/minister-calls-end-discrimination-autistic-children	Leadership Newspapers	m	dacv7fMElr_387Mkw9GaU9578d1WM	leadership.ng	1396443889262
83210	Autism registry badly needed here	http://www.irishhealth.com/article.html\?id=23446	Irish Health	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.irishhealth.com	1396443889522
83211	Community Rallies to Light It Up Blue for Autism Awareness	http://www.urmc.rochester.edu/news/story/index.cfm\?id=4041	University of Rochester Newsroom	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.urmc.rochester.edu	1396443889739
83212	World Autism Awareness Day	http://pix11.com/2014/04/02/world-autism-awareness-day/	New York's PIX11 \/ WPIX-TV	m	dacv7fMElr_387Mkw9GaU9578d1WM	pix11.com	1396443889975
83213	REPEAT: Autism Ontario Encourages Communities Across the Province to  ...	http://www.marketwired.com/press-release/repeat-autism-ontario-encourages-communities-across-province-support-world-autism-awareness-tsx-bmo-1895137.htm	Marketwired \(press release\)	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.marketwired.com	1396443890210
83214	Autism cases on the rise: 1 in 68 kids affected says the CDC	http://www.mnn.com/health/fitness-well-being/blogs/autism-cases-on-the-rise-1-in-68-kids-affected-says-the-cdc	Mother Nature Network \(blog\)	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.mnn.com	1396443890445
83215	Advocates call for insurance coverage reform for patients during World Autism Day	http://wtvbam.com/news/articles/2014/apr/02/advocates-call-for-insurance-coverage-reform-for-patients-during-world-autism-day/	WTVB	m	dacv7fMElr_387Mkw9GaU9578d1WM	wtvbam.com	1396443890726
83216	Charity Events Held Nationwide to Mark World Autism Awareness Day	http://www.womenofchina.cn/html/womenofchina/report/171867-1.htm	Women of China	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.womenofchina.cn	1396443890913
83217	National Autism Day to be recognized with ribbons	http://news.ellwoodcity.org/2014/04/02/national-autism-day-to-be-recognized-with-ribbons/	EllwoodCity.org	m	dacv7fMElr_387Mkw9GaU9578d1WM	news.ellwoodcity.org	1396443891166
83218	Autism May Effect Girls Differently	http://www.wjhg.com/news/newschannel7today/headlines/Autism-May-Effect-Girls-Differently-253533171.html	WJHG-TV	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.wjhg.com	1396443891343
83219	World Autism Awareness Day: What We Didn't Know	http://www.lifehacker.co.in/jugaad/WorldAutism-Awareness-Day-What-We-Didnt-Know/articleshow/33132179.cms	LifeHacker India	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.lifehacker.co.in	1396443891568
83220	Autism diagnosis needed sooner, say charities and experts marking World  ...	http://www.daynurseries.co.uk/news/article.cfm/id/1563119/autism-diagnosis-needed-sooner	Day Nurseries	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.daynurseries.co.uk	1396443891813
83221	Autism Book Author Speaks at MCA	https://milfordlive.com/2014/04/02/autism-book-author-speaks-at-mca/	Milford LIVE	m	dacv7fMElr_387Mkw9GaU9578d1WM	milfordlive.com	1396443891981
83222	Miami building to light blue for autism awareness	http://www.mysuncoast.com/news/miami-building-to-light-blue-for-autism-awareness/article_7bb6ad87-08e3-5e55-9eaf-1b06a87b2eb4.html	WWSB ABC 7	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.mysuncoast.com	1396443892187
83223	Children on the autism spectrum join Cambridge chocolatier for tasty work  ...	http://www.cambridge-news.co.uk/Haverhill/Children-on-the-autism-spectrum-join-Cambridge-chocolatier-for-tasty-work-experience-project-20140402121127.htm	Cambridge News	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.cambridge-news.co.uk	1396443892400
83224	Raft of events for autism awareness	http://www.bermudasun.bm/Content/LIFESTYLE/Lifestyle/Article/Raft-of-events-for-autism-awareness/9/230/76420	Bermuda Sun	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.bermudasun.bm	1396443892760
83225	County council sets out autism strategy	http://www.harrogate-news.co.uk/2014/04/02/county-council-sets-autism-strategy/	Harrogate News	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.harrogate-news.co.uk	1396443893103
83226	iPads helping develop communication skills of children with autism	http://www.dailymail.co.uk/sciencetech/article-2594471/How-iPads-helping-children-autism-Tablets-develop-communication-skills-predictable-neat.html	Daily Mail	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.dailymail.co.uk	1396443893272
83227	Autism App Launched to Mark the World Autism Day	http://english.cri.cn/11354/2014/04/02/2743s820251.htm	CRIENGLISH.com	m	dacv7fMElr_387Mkw9GaU9578d1WM	english.cri.cn	1396443893523
83228	People urged not to isolate autistic children	http://www.haveeru.com.mv/news/54268	haveeruonline	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.haveeru.com.mv	1396443893824
83229	Connecticut Observes World Autism Awareness Day	http://foxct.com/2014/04/02/connecticut-observes-world-autism-awareness-day/	FOX CT	m	dacv7fMElr_387Mkw9GaU9578d1WM	foxct.com	1396443894100
83230	Video: UN Secretary-General Ban Ki-moon calls of "shared vision" on World  ...	http://www.thenationalstudent.com/Features/2014-04-02/Video_UN_Secretary_General_Ban_Ki_moon_calls_of_shared_vision_on_World_Autism_Awareness_Day.html	Thenationalstudent	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.thenationalstudent.com	1396443894369
83231	Clearlake marks 'World Autism Awareness Day'	http://www.lakeconews.com/index.php\?option=com_content&amp;view=article&amp;id=36135:-clearlake-marks-world-autism-awareness-day&amp;catid=1:latest&amp;Itemid=197	Lake County News	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.lakeconews.com	1396443894562
83232	World Autism Day highlights SEN needs	http://www.access-legal.co.uk/legal-news/World-Autism-Day-highlights-SEN-needs-6445.htm	Access Legal from Shoosmiths	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.access-legal.co.uk	1396443894756
83233	Award-Winning Campaign Asks, "Does Someone You Love Have Autism?"	http://www.sys-con.com/node/3039235	SYS-CON Media \(press release\)	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.sys-con.com	1396443894924
83234	World turns blue for autism awareness	http://www.rte.ie/news/2014/0402/606172-world-autism-awareness/	RTE.ie	m	dacv7fMElr_387Mkw9GaU9578d1WM	www.rte.ie	1396443895205
83235	Its World Autism Awareness Day	http://wkzo.com/news/articles/2014/apr/02/its-world-autism-awareness-day/	WKZO	m	dacv7fMElr_387Mkw9GaU9578d1WM	wkzo.com	1396443895427
