421501	Zach Galifianakis Will Star In An FX Comedy Co-Created By Louis CK	http://uproxx.com/tv/2014/08/zach-galifianakis-will-star-in-an-fx-comedy-co-created-by-louis-c-k/	Uproxx	e	dTW8Qi4z_3fIMaMgNcIAnmnhPh1CM	uproxx.com	1409220280723
421502	Louis CK and Jonathan Krisel co-created the comedy with the 'Hangover' star	http://www.hitfix.com/the-fien-print/zach-galifianakis-makes-fx-a-baskets-case-for-2016	HitFix	e	dTW8Qi4z_3fIMaMgNcIAnmnhPh1CM	www.hitfix.com	1409220280943
421503	FX orders clown comedy from Zach Galifianakis and Louis CK	http://insidetv.ew.com/2014/08/27/fx-baskets-zach-galifianakis-louis-ck/	Entertainment Weekly	e	dTW8Qi4z_3fIMaMgNcIAnmnhPh1CM	insidetv.ew.com	1409220281225
421504	FX orders new comedy, 'Baskets,' co-created by 'Portlandia' co-creator Jonathan  ...	http://www.oregonlive.com/movies/index.ssf/2014/08/fx_orders_new_comedy_baskets_c.html	The Oregonian - OregonLive.com	e	dTW8Qi4z_3fIMaMgNcIAnmnhPh1CM	www.oregonlive.com	1409220281680
421505	Zach Galifianakis Comedy Series Baskets Heads to FX	http://www.comingsoon.net/news/tvnews.php\?id=122373	ComingSoon.net	e	dTW8Qi4z_3fIMaMgNcIAnmnhPh1CM	www.comingsoon.net	1409220281899
421506	FX's Zach Galifianakis, Louis C.K. Clown Comedy 'Baskets' Ordered to Series	http://www.hollywoodreporter.com/live-feed/fxs-zach-galifianakis-louis-ck-728639\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2FConsumer+(The+Hollywood+Reporter+-+Consumer)	Hollywood Reporter	e	dTW8Qi4z_3fIMaMgNcIAnmnhPh1CM	www.hollywoodreporter.com	1409220282144
421507	Zach Galifianakis to star in new FX comedy 'Baskets'	http://www.usatoday.com/story/life/tv/2014/08/27/fx-zach-galifianakis-baskets-comedy-louis-ck/14701263/	USA TODAY	e	dTW8Qi4z_3fIMaMgNcIAnmnhPh1CM	www.usatoday.com	1409220282400
421508	Brosnan back in the secret agent business	http://www.leaderpost.com/entertainment/movie-guide/Brosnan+back+secret+agent+business/10155670/story.html	Regina Leader-Post	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.leaderpost.com	1409220610126
421509	Movie review: 'The November Man'	http://www.mid-day.com/articles/movie-review-the-november-man/15563190	Mid-Day	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.mid-day.com	1409220610416
421510	The November Man	http://timesofindia.indiatimes.com/entertainment/english/movie-review/The-November-Man/movie-review/41083480.cms	Times of India	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	timesofindia.indiatimes.com	1409220610829
421511	A thriller with no one to root for	http://lmtribune.com/a_and_e/article_f173db3c-f864-5634-b0d1-966ab69dad02.html	Lewiston Morning Tribune \(subscription\)	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	lmtribune.com	1409220611158
421512	Film Review: Ex-007 actor Pierce Brosnan spying again in 'November Man'	http://www.crescent-news.com/reviews/2014/08/28/film-review-ex-007-actor-pierce-brosnan-spying-again-in-november-man	Defiance Crescent News \(subscription\)	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.crescent-news.com	1409220611436
421513	There's a reason The November Man comes in August	http://www.thespec.com/whatson-story/4800310-there-s-a-reason-the-november-man-comes-in-august/	Hamilton Spectator	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.thespec.com	1409220611726
421514	Pierce Brosnan still looks suave at 61 as he heads to lunch with his mum	http://www.express.co.uk/news/showbiz/504026/Pierce-Brosnan-still-looks-suave-at-61-as-he-heads-to-lunch-with-his-mum	Express.co.uk	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.express.co.uk	1409220612027
421515	Ex007 Brosnan back as spy in new action thriller	http://www.hirunews.lk/entertainment/90578/ex-007-brosnan-back-as-spy-in-new-action-thriller	Hiru News	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.hirunews.lk	1409220612377
421516	'The November Man' Cometh	http://chicagoist.com/2014/08/27/the_november_man_cometh.php	Chicagoist	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	chicagoist.com	1409220612656
421517	November Man Review	http://nukethefridge.com/2014/08/27/november-man-review/	Nuke The Fridge	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	nukethefridge.com	1409220612925
421518	Brosnan plays well a weathered spy in 'November Man'	http://www.saukvalley.com/2014/08/27/brosnan-plays-well-a-weathered-spy-in-november-man/anz74f0/	SaukValley.com	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.saukvalley.com	1409220613285
421519	Brosnan's rich history as a spy deserves another look	http://dailytrojan.com/2014/08/27/brosnans-rich-history-as-a-spy-deserves-another-look/	Daily Trojan Online	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	dailytrojan.com	1409220613536
421520	The November Man is the James Bond movie Roger Donaldson never got to make	http://www.avclub.com/review/november-man-james-bond-movie-roger-donaldson-neve-208591	A.V. Club DC	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.avclub.com	1409220613856
421521	Late columnist's spy novel hits silver screen	http://www.dailyherald.com/article/20140827/news/140828464/	Chicago Daily Herald	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.dailyherald.com	1409220614290
421522	Face-Off: Pierce Brosnan 007 vs. Daniel Craig 007	http://www.joblo.com/movie-news/fo-face-off-pierce-brosnan-007-vs-daniel-craig-007	JoBlo.com	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.joblo.com	1409220614529
421523	Ex-007 actor Brosnan spying again in 'November Man'	http://timesfreepress.com/news/2014/aug/28/ex-007-actor-brosnan-spying-again-november-man/	Chattanooga Times Free Press	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	timesfreepress.com	1409220614769
421524	'New action thriller with explosive effect'	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/208857/t/%E2%80%98New-action-thriller-with-explosive-effect%E2%80%99/Default.aspx	Arab Times Kuwait English Daily	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.arabtimesonline.com	1409220615066
421525	The List: 3 more with Brosnan	http://www.goerie.com/article/20140828/ENTERTAINMENT0701/308289987/The-List%3A-3-more-with-Brosnan	GoErie.com	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.goerie.com	1409220615425
421526	Behind the Scenes: Brosnan on 'November Man'	http://www.goerie.com/article/20140828/ENTERTAINMENT0702/308289986/Behind-the-Scenes%3A-Brosnan-on-&#39;November-Man&#39;	GoErie.com	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.goerie.com	1409220615672
421527	Brosnan back to spy business in 'November Man'	http://www.goerie.com/article/20140828/ENTERTAINMENT0702/308289984/Brosnan-back-to-spy-business-in-&#39;November-Man&#39;	GoErie.com	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.goerie.com	1409220615870
421528	Review: Conspiracies and gunfire drive 'November Man'	http://www.detroitnews.com/article/20140827/ENT02/308270012/Review-Conspiracies-gunfire-drive-November-Man-	The Detroit News	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.detroitnews.com	1409220616081
421529	Pierce Brosnan's back in the spy game	http://www.straitstimes.com/lifestyle/movies/story/pierce-brosnans-back-the-spy-game-20140828	The Straits Times	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.straitstimes.com	1409220616425
421530	In The November Man, Pierce Brosnan Gun-Parties Like It's 1989	http://www.westword.com/2014-08-28/film/november-man-film-review/	Westword	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.westword.com	1409220616709
421531	Big body count in 'November'	http://www.pressdemocrat.com/entertainment/2568417-181/big-body-count-in-november	Santa Rosa Press Democrat	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.pressdemocrat.com	1409220616992
421532	Spy thriller that can't escape genre cliches	http://news.asiaone.com/news/showbiz/spy-thriller-cant-escape-genre-cliches	AsiaOne	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	news.asiaone.com	1409220617312
421533	Pierce Brosnan's THE WORLD IS NOT ENOUGH James Bond Suit Up for  ...	http://www.broadwayworld.com/bwwmovies/article/Pierce-Brosnans-THE-WORLD-IS-NOT-ENOUGH-James-Bond-Suit-Up-for-Auction-Tomorrow-20140827	Broadway World	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.broadwayworld.com	1409220617676
421534	Brosnan stars in familiar film	http://www.charlestondailymail.com/article/20140827/ARTICLE/140829283/1282	Charleston Daily Mail	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.charlestondailymail.com	1409220617901
421535	Film review: Former 007 spies again in 'November Man'	http://www.norwichbulletin.com/article/20140827/ENTERTAINMENTLIFE/140829597/10294/ENTERTAINMENT	Norwich Bulletin	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.norwichbulletin.com	1409220618265
421536	The November Man tries to be a sleek, sexy James Bond thriller but comes up a  ...	http://cliqueclack.com/p/the-november-man-review/	CliqueClack	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	cliqueclack.com	1409220618727
421537	Pierce Brosnan returns to spy thrillers in 'The November Man'	http://www.lasvegasweekly.com/ae/film/2014/aug/27/review-pierce-brosnan-spy-thrillers-november-man/	Las Vegas Weekly	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.lasvegasweekly.com	1409220618997
421538	BLOGS OF THE DAY: Bond Brosnan is back as a spy	http://www.dailymail.co.uk/indiahome/indianews/article-2735995/BLOGS-OF-THE-DAY-Bond-Brosnan-spy.html	Daily Mail	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.dailymail.co.uk	1409220619330
421539	'The November Man' Review	http://screenrant.com/november-man-movie-reviews/	Screen Rant	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	screenrant.com	1409220619625
421540	Former 007 Brosnan misfires in return to spy genre	http://www.reviewjournal.com/columns-blogs/christopher-lawrence/former-007-brosnan-misfires-return-spy-genre	Las Vegas Review-Journal \(blog\)	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.reviewjournal.com	1409220619948
421541	MOVIE REVIEW: 'November Man' a turkey of a thriller	http://topsfield.wickedlocal.com/article/20140827/ENTERTAINMENT/140827028/12434/ENTERTAINMENT	Wicked Local Topsfield	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	topsfield.wickedlocal.com	1409220620305
421542	No spring in the step of 'The November Man'	http://www.bostonglobe.com/arts/movies/2014/08/26/spring-step-the-november-man/uAMSlpAGi9bFUAtkl0YrlI/story.html	Boston Globe	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.bostonglobe.com	1409220620826
421543	Brosnan, Pierce Brosnan in 'The November Man'	http://www.miamiherald.com/2014/08/27/4312803/brosnan-pierce-brosnan-in-the.html	MiamiHerald.com	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.miamiherald.com	1409220621156
421544	MOVIE REVIEW: 'The November Man' Is Mean, Dull, And Entirely Forgettable	http://www.underthegunreview.net/2014/08/27/movie-review-the-november-man-is-mean-dull-and-entirely-forgettable/	Under the Gun Review	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.underthegunreview.net	1409220621421
421545	Spotlight on the Stars: Pierce Brosnan	http://www.hollywoodnews.com/2014/08/27/spotlight-on-the-stars-pierce-brosnan/	Hollywoodnews.com	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.hollywoodnews.com	1409220621671
421546	Max Nicholson Says	http://www.ign.com/articles/2014/08/27/the-november-man-review	IGN	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.ign.com	1409220622059
421547	'Guardians' likely to top 'The November Man,' 'As Above, So Below'	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-projector-november-man-as-above-so-below-labor-day-20140827-story.html\?track=rss&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+newsandbuzz+(News+%26+Buzz)	Los Angeles Times	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.latimes.com	1409220622371
421548	Film Review: The November Man	http://www.filmjournal.com/filmjournal/content_display/reviews/major-releases/e3i2301d76f7259bb60f2f311b7c11b7090	Film Journal	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.filmjournal.com	1409220622637
421549	Movie Review: “The November Man”	http://www.technologytell.com/entertainment/50185/movie-review-november-man/	TechnologyTell	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.technologytell.com	1409220622901
421550	Spy another day for former 007 actor	http://www.thestandard.com.hk/news_detail.asp\?we_cat=7&amp;art_id=148848&amp;sid=42880003&amp;con_type=1&amp;d_str=20140828&amp;fc=4	Hong Kong Standard	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.thestandard.com.hk	1409220623279
421551	Pierce Brosnan Is Still Struggling to Find an Identity Post-James Bond	http://www.thewire.com/entertainment/2014/08/pierce-brosnan-is-still-struggling-to-find-an-identity-post-james-bond/379240/	The Wire	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.thewire.com	1409220623546
421552	'The November Man' more James bomb than Bond	http://www.dailyherald.com/article/20140827/entlife/140828576/	Chicago Daily Herald	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.dailyherald.com	1409220623935
421553	We interview: Pierce Brosnan on 'The November Man'	http://www.azcentral.com/story/entertainment/movies/2014/08/26/qa-interview-pierce-brosnan-november-man/14624687/	azcentral.com	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.azcentral.com	1409220624251
421554	Review: Pierce Brosnan in his thriller element in 'November Man'	http://www.knoxnews.com/knoxville/movies/review-pierce-brosnan-in-his-thriller-element-in-november-man_01356713	Knoxville News Sentinel	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.knoxnews.com	1409220624494
421555	Review: 'The November Man' Is Pierce Brosnan's Unremarkable Return to the  ...	http://www.hollywood.com/movies/review/57276992/the-november-man-review	Hollywood.com	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.hollywood.com	1409220624765
421556	Pierce Brosnan Film “The November Man” Opens Wednesday	http://www.mycentraloregon.com/2014/08/27/pierce-brosnan-film-the-november-man-opens-wednesday/	myCentralOregon.com	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.mycentraloregon.com	1409220625133
