347301	Director Ben Falcone Talks New Film 'Tammy'	http://thesource.com/2014/07/01/director-ben-falcone-talks-new-film-tammy/	The Source	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	thesource.com	1404326482436
347302	Melissa McCarthy Wastes All Of Tammy Reminding You That She's Fat	http://www.crushable.com/2014/07/01/entertainment/melissa-mccarthy-tammy-character-fat-one-dimensional/	Crushable	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.crushable.com	1404326482915
347303	Melissa McCarthy: Despite outrageous antics, 'Tammy' is in everybody	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-tammy-red-carpet-20140701-story.html	Los Angeles Times	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.latimes.com	1404326483154
347304	Review: Melissa McCarthy, Susan Sarandon add fuel to 'Tammy's' comic engine	http://www.contracostatimes.com/east-county-times/ci_26069530/review-melissa-mccarthy-susan-sarandon-add-fuel-tammys	Contra Costa Times	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.contracostatimes.com	1404326483714
347305	'Tammy' Review: Glimmers of Hope and a Handful of Laughs on a Muddled  ...	http://filmschoolrejects.com/reviews/tammy-review.php	Film School Rejects	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	filmschoolrejects.com	1404326483912
347306	Film review: Melissa McCarthy's 'Tammy' is one big, messy comedy sketch	http://www.greenfieldreporter.com/view/story/31aba495cbb74cf7862249bb71d73529/US--Film-Review-Tammy	Greenfield Daily Reporter	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.greenfieldreporter.com	1404326484162
347307	'Tammy' is just a bad trip	http://seattletimes.com/html/movies/2023969902_tammyreviewxml.html	The Seattle Times	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	seattletimes.com	1404326484377
347308	Film review: Melissa McCarthy's 'Tammy' is one big, messy comedy sketch | The  ...	http://www.tribtown.com/view/story/31aba495cbb74cf7862249bb71d73529/US--Film-Review-Tammy	The Tribune	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.tribtown.com	1404326484711
347309	Mia Rose Frampton Talks 'Tammy', Melissa McCarthy & Music!	http://www.fanlala.com/news/mia-rose-frampton-talks-tammy-melissa-mccarthy-music	Fanlala	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.fanlala.com	1404326484954
347310	Melissa McCarthy Slips Into Leather & Leopard For The Tammy Premiere! Wowza!	http://perezhilton.com/cocoperez/2014-07-01-melissa-mccarthy-leather-dress-tammy-los-angeles-premiere	PerezHilton.com	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	perezhilton.com	1404326485196
