312401	Alleged Nokia X2 Spotted In China	http://www.ubergizmo.com/2014/06/alleged-nokia-x2-spotted-in-china/	Ubergizmo	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.ubergizmo.com	1403643139749
312402	Nokia X2: Android, 4.3-Inch Display and Dual-SIM for $135	http://mashable.com/2014/06/24/nokia-x2/\?utm_medium=feed&amp;utm_source=rss	Mashable	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	mashable.com	1403643139942
312403	Nokia X2 android smartphone adds second sim for €99	http://www.expertreviews.co.uk/android-phones/1400360/nokia-x2-android-smartphone-adds-second-sim-for-99	Expert Reviews	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.expertreviews.co.uk	1403643140121
312404	Nokia X2 Launches With Low Price And Bigger Screen	http://www.forbes.com/sites/jaymcgregor/2014/06/24/nokia-x2-launches-with-low-price-and-bigger-screen/	Forbes	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.forbes.com	1403643140607
312405	Nokia X2 arrives as Microsoft's first Android device	http://www.theinquirer.net/inquirer/news/2351667/nokia-x2-arrives-as-microsoft-s-first-android-device	Inquirer	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.theinquirer.net	1403643140806
312406	Nokia X2 versus Nokia X: here's whats new	http://gearburn.com/2014/06/nokia-x2-versus-nokia-x-heres-whats-new/	gearburn	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	gearburn.com	1403643141377
312407	Microsoft announce the Nokia X2 - that's right, Microsoft are officially making  ...	http://www.techdigest.tv/2014/06/microsoft_annou_7.html	Tech Digest	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.techdigest.tv	1403643141820
312408	Microsoft launches the Nokia X2, a 4.3-inch, $135 addition to its family of  ...	http://thenextweb.com/mobile/2014/06/24/nokia-launches-x2-4-3-inch-135-addition-x-family-android-devices/	The Next Web	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	thenextweb.com	1403643142046
312409	Nokia X2 with 4.3-inch display launched	http://indiatoday.intoday.in/story/microsoft-nokia-x2-unveiled/1/368300.html	India Today	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	indiatoday.intoday.in	1403643142274
312410	Microsoft unveils Nokia X2 Android phone	http://timesofindia.indiatimes.com/tech/mobiles/Microsoft-unveils-Nokia-X2-Android-phone/articleshow/37118809.cms	Times of India	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	timesofindia.indiatimes.com	1403643142678
