393701	Branson's Virgin America Files for IPO	http://www.bloomberg.com/video/branson-s-virgin-america-files-for-ipo-SClrBEAyT3ySv7gYhQhB5A.html	Bloomberg	b	dkHWTsgA4RsRFuM8rfeDwWQT6NmCM	www.bloomberg.com	1406634575583
393702	Richard Branson's Virgin America To Sell Shares To The Public In US IPO	http://www.ibtimes.com/richard-bransons-virgin-america-sell-shares-public-us-ipo-1640786	International Business Times	b	dkHWTsgA4RsRFuM8rfeDwWQT6NmCM	www.ibtimes.com	1406634575859
393703	Virgin America files for initial public offering, size and timing still to be  ...	http://www.tribtown.com/view/story/480ef7b292ca430da542a1f827febdd9/US--Travel-Brief-Virgin-America-IPO	The Tribune	b	dkHWTsgA4RsRFuM8rfeDwWQT6NmCM	www.tribtown.com	1406634576472
393704	Virgin America IPO takes off	http://www.cityam.com/1406552570/virgin-america-ipo-takes	CITY A.M.	b	dkHWTsgA4RsRFuM8rfeDwWQT6NmCM	www.cityam.com	1406634576700
393705	Virgin America to launch US IPO	http://www.afm.aero/news/item/1770-virgin-america-to-launch-us-ipo	Airline fleet Management	b	dkHWTsgA4RsRFuM8rfeDwWQT6NmCM	www.afm.aero	1406634577035
393706	Virgin America files for initial public offering of shares	http://abc7news.com/business/virgin-america-files-for-ipo/224667/	abc7news.com	b	dkHWTsgA4RsRFuM8rfeDwWQT6NmCM	abc7news.com	1406634577397
393707	Richard Branson's Virgin America Officially Files For IPO	http://www.valuewalk.com/2014/07/virgin-america-ipo/	ValueWalk	b	dkHWTsgA4RsRFuM8rfeDwWQT6NmCM	www.valuewalk.com	1406634577674
393708	Virgin America to go public, files for IPO	http://www.newsday.com/business/virgin-america-to-go-public-files-for-ipo-1.8905755	Newsday	b	dkHWTsgA4RsRFuM8rfeDwWQT6NmCM	www.newsday.com	1406634577884
393709	Virgin America files for initial public offering	http://www.foxbusiness.com/markets/2014/07/28/virgin-america-files-for-initial-public-offering/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxbusiness%2Flatest+(Internal+-+Latest+News+-+Text)	Fox Business	b	dkHWTsgA4RsRFuM8rfeDwWQT6NmCM	www.foxbusiness.com	1406634578488
393710	Virgin America float to fund US expansion	http://www.theguardian.com/business/2014/jul/28/virgin-america-float-plans-us-expansion	The Guardian	b	dkHWTsgA4RsRFuM8rfeDwWQT6NmCM	www.theguardian.com	1406634578752
