103801	'Draft Day' Review: A Crowd-Pleasing Sports Drama For Fans And Non-Fans Alike	http://www.slashfilm.com/draft-day-review/	\/FILM	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.slashfilm.com	1397299751465
103802	Review: 'Draft Day' is an off-season gift	http://www.godanriver.com/review-draft-day-is-an-off-season-gift/article_bc608f70-56dc-5e8d-b376-66fbe7ffb461.html	GoDanRiver.com	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.godanriver.com	1397299751639
103803	The stars of 'Draft Day'	http://www.click2houston.com/news/the-stars-of-draft-day/25426864	KPRC Houston	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.click2houston.com	1397299751926
103804	Draft Day (Summit Entertainment, PG-13)	http://playbackstl.com/movie-reviews/13185-draft-day-summit-entertainment-pg-13	Play by Play	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	playbackstl.com	1397299752143
103805	Draft Day: Jennifer Garner & Kevin Costner On Film's Roller Coaster Ride	http://www.vibe.com/article/draft-day-jennifer-garner-kevin-costner-films-roller-coaster-ride	Vibe	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.vibe.com	1397299752310
103806	Review: Draft Day gains a few yards, but doesn't reach the endzone	http://www.thestarphoenix.com/entertainment/movie-guide/Review+Draft+gains+yards+doesn+reach+endzone/9730359/story.html	StarPhoenix	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.thestarphoenix.com	1397299752489
103807	Underdog general manager Kevin Costner navigates tricky watersof NFL in  ...	http://www.news-journal.com/features/entertainment/underdog-general-manager-kevin-costner-navigates-tricky-watersof-nfl-in/article_a28f5e47-2bd5-526c-bfb3-4519f444d6ff.html	Longview News-Journal	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.news-journal.com	1397299752724
103808	Why "Draft Day" Would Be Better Off Without Its Female Characters	http://www.buzzfeed.com/alisonwillmore/why-draft-day-would-be-better-off-without-its-female-charact	BuzzFeed	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.buzzfeed.com	1397299753001
103809	'Draft Day' star Tom Welling on fans, football and film: 5 highlights	http://www.ontheredcarpet.com/Draft-Day-star-Tom-Welling-on-fans--football-and-film:-5-highlights/9500957	OnTheRedCarpet.com	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.ontheredcarpet.com	1397299753318
103810	Draft Day	http://www.ew.com/ew/article/0,,20483133_20806034,00.html	Entertainment Weekly	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.ew.com	1397299753541
103811	Weekly Movie Releases	http://www.sdentertainer.com/arts/weekly-movie-releases-3/	San Diego Entertainer Magazine	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.sdentertainer.com	1397299753824
103812	Miller: 'Draft Day' is a fumble	http://www.capecodonline.com/apps/pbcs.dll/article\?AID=/20140411/ENTERTAIN/140419922	Capecodonline	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.capecodonline.com	1397299754049
103813	Draft Day - not a perfect movie, but an entertaining one	http://www.chicagonow.com/roy-leonard/2014/04/draft-day-not-a-perfect-movie-but-an-entertaining-one/	ChicagoNow \(blog\)	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.chicagonow.com	1397299754267
103814	Weekend Box Office: 'Rio 2' and 'Draft Day'	http://kstp.com/article/stories/S3396834.shtml	KSTP.com	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	kstp.com	1397299754485
103815	Friday Features: 'Draft Day' review	http://www.wfaa.com/entertainment/movies/Friday-Features-Draft-Day-review-254960701.html	WFAA	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.wfaa.com	1397299754715
103816	'Rio 2,' 'Draft Day,' 'Oculus': Review Revue	http://blogs.wsj.com/speakeasy/2014/04/11/rio-2-draft-day-oculus-review-revue/	Wall Street Journal \(blog\)	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	blogs.wsj.com	1397299755063
103817	Film Review: 'Draft Day' is Daft, Except as an NFL Infomercial	http://www.hollywoodchicago.com/news/23808/film-review-draft-day-is-daft-except-as-an-nfl-infomercial	HollywoodChicago.com	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	www.hollywoodchicago.com	1397299755281
103818	New films: Draft Day and Oculus	http://sacramentopress.com/2014/04/11/new-films-draft-day-and-oculus/	The Sacramento Press	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	sacramentopress.com	1397299755483
103819	'Draft Day' Review: 10 Things to Know About the New Kevin Costner Sports Movie	http://news.moviefone.com/2014/04/11/draft-day-review/	Moviefone	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	news.moviefone.com	1397299755701
103820	Draft Day, reviewed: Kevin Costner leads a locker-room full of top-notch talent in	http://arts.nationalpost.com/2014/04/11/draft-day-reviewed-kevin-costner-leads-a-locker-room-full-of-top-notch-talent-in/	National Post	e	db8BdP9wlT9uhgMKAFtGKJ2IbXGWM	arts.nationalpost.com	1397299755999
