288501	Priceline Buys OpenTable For $2.6-Billion	http://goodereader.com/blog/spotlight-on-android/priceline-buys-opentable-for-2-6-billion	Good E-Reader \(blog\)	b	dAnWBhWXzS-utaMsz3BZZ7RmxF3GM	goodereader.com	1402861902749
288502	Brave New Mobile World; Note of Caution on Iraq: Jim Cramer's Best Blogs	http://www.thestreet.com/story/12744615/1/brave-new-mobile-world-note-of-caution-on-iraq-jim-cramers-best-blogs.html	TheStreet.com	b	dAnWBhWXzS-utaMsz3BZZ7RmxF3GM	www.thestreet.com	1402861902942
288503	Priceline.com: Acquisition Of OpenTable A Great Strategic Move, Yet Not  ...	http://seekingalpha.com/article/2269223-priceline-com-acquisition-of-opentable-a-great-strategic-move-yet-not-applauded-by-investors\?source=google_news	Seeking Alpha	b	dAnWBhWXzS-utaMsz3BZZ7RmxF3GM	seekingalpha.com	1402861903180
288504	Priceline adds OpenTable to its menu for $2.6 billion	http://www.brecorder.com/company-news/235/1193105/	Business Recorder	b	dAnWBhWXzS-utaMsz3BZZ7RmxF3GM	www.brecorder.com	1402861903398
288505	Priceline Deal For OpenTable Helps Calibrate Valuations Of Internet Stocks	http://seekingalpha.com/article/2268933-priceline-deal-for-opentable-helps-calibrate-valuations-of-internet-stocks	Seeking Alpha	b	dAnWBhWXzS-utaMsz3BZZ7RmxF3GM	seekingalpha.com	1402861903588
288506	Priceline Acquires OpenTable, Expands To Restaurant Booking	http://dailycaller.com/2014/06/14/priceline-acquires-opentable-expands-to-restaurant-booking/	Daily Caller	b	dAnWBhWXzS-utaMsz3BZZ7RmxF3GM	dailycaller.com	1402861903774
288507	US stocks edge higher as investors keep eye on Iraq	http://www.thefinancialexpress-bd.com/2014/06/14/39428	Financial Express Bangladesh	b	dAnWBhWXzS-utaMsz3BZZ7RmxF3GM	www.thefinancialexpress-bd.com	1402861904273
288508	Jolts From Mideast, Washington Break Calm on Street	http://online.wsj.com/articles/u-s-stock-futures-edge-lower-1402662259	Wall Street Journal	b	dAnWBhWXzS-utaMsz3BZZ7RmxF3GM	online.wsj.com	1402861905016
288509	Priceline's OpenTable buy is costly appetizer	http://blogs.reuters.com/breakingviews/2014/06/13/pricelines-opentable-buy-is-costly-appetizer/	Reuters \(blog\)	b	dAnWBhWXzS-utaMsz3BZZ7RmxF3GM	blogs.reuters.com	1402861905521
288510	OPENTABLE SHAREHOLDER ALERT: Former SEC Attorney Willie Briscoe and  ...	http://online.wsj.com/article/PR-CO-20140613-906891.html	Wall Street Journal	b	dAnWBhWXzS-utaMsz3BZZ7RmxF3GM	online.wsj.com	1402861906772
